4.724253274342583575e-01,3.973325190054388667e-01,9.453890315439474890e-01,7.458921415368591212e-02,8.053533117043444323e-01,1.147371850922053182e-01,6.980296953457685305e-01,5.521330645775175405e-01,7.440547977371396726e-01,6.040774805279514048e-01,2.746311112546195865e-03,5.026599260358532995e-02
7.340000368547434650e-01,3.007501133103491764e-01,3.379576156228301098e-01,4.547103925106751321e-01,7.244013180241570815e-02,2.463830724600526434e-01,4.881091139013703506e-01,8.605065868916415006e-01,6.960720251289111982e-01,4.827245101207459088e-01,9.540574515711248704e-01,3.431197303271926735e-01
9.924856919571681813e-01,7.145577335864653490e-01,2.288106313720501550e-01,7.496113277617824089e-01,4.176007222616290315e-01,1.689595801273456877e-01,4.739180533698617026e-01,5.073799184225898928e-01,3.764044936088728477e-04,8.529995316298965014e-01,7.691238684665909764e-01,4.620739805654754395e-01
5.422051064199190362e-01,3.190420455235932762e-01,9.551690345384089564e-02,8.895202543120469540e-01,3.223176969050706164e-01,4.081106516290575748e-01,4.612496145173413664e-01,9.834536538294247343e-03,6.792693914376763953e-01,6.516892664761000376e-01,5.161595447870900299e-01,7.904376608699192897e-02
6.469829532599121746e-01,1.078569333876073788e-01,1.866867185092740966e-01,5.714573885281110099e-01,8.863649464049894178e-02,8.559751928653708264e-01,2.202213603847069656e-01,4.876702611094555495e-01,3.607279109536775108e-01,7.588336968686458794e-01,1.049768831087171117e-01,5.873064634800680972e-01
1.634914230248202260e-01,3.126496588999938542e-02,3.901893331853187874e-01,5.572691096036644920e-01,2.221618679220849213e-02,5.501365328819370903e-01,8.036230952332249489e-01,3.412348361509139893e-01,8.849925049946109068e-01,8.978795225176596784e-01,5.326254890083087501e-01,8.898620609856153774e-01
5.172424647628308669e-01,1.432877342144540656e-01,8.531690458115714915e-01,8.277195093386158220e-02,5.129818187533002893e-01,5.285991180019400382e-02,6.735657974169663165e-01,1.471105859876521427e-01,9.001790396259711224e-01,7.520384065930962869e-02,1.901675351010988502e-01,9.466890734159629783e-01
2.296701739523728802e-01,1.590584606231593146e-02,4.487079405745305616e-01,2.325115001984368046e-02,8.649885482718789875e-01,9.556620867651849371e-01,2.967995469332056491e-01,2.376034827836978058e-01,7.557887870346154946e-01,9.856483285905647262e-01,5.662558519577078897e-01,3.743308951360604375e-01
9.549825695472232701e-01,6.583595175730044824e-01,8.814357388785374336e-01,5.601847622141575833e-02,5.965746698732454778e-01,2.132803875948156014e-01,9.831219735444035601e-01,6.395778941425926956e-01,1.992072623909937334e-01,5.898813692309777812e-01,4.107315904774949678e-01,7.552247367885936979e-01
6.528596458085991205e-01,7.822720768511710610e-01,1.556496819203992965e-01,3.510915737389811442e-01,7.281847041876676752e-01,1.057302826917492222e-01,1.411748200177513901e-01,5.354376120346530099e-01,6.015495695332545578e-01,2.310631326696309662e-01,7.943245480219728316e-01,8.631101558367959559e-01
1.067912736031857435e-01,6.222827413307788769e-01,9.025106118350237905e-01,9.337922241750103991e-01,5.215695706267478027e-01,3.926234531217264179e-01,7.341845573602566732e-01,3.627841610076887324e-01,2.939718726535867077e-02,6.234898096928507272e-01,4.831374823807477181e-02,2.029095879976018368e-01
1.846859676767129699e-01,8.645214330077621856e-01,7.102910872589749403e-01,6.365813767683113911e-01,1.956577361214187905e-01,7.601100537754879038e-01,1.759376280435445139e-01,3.926359043782874370e-01,5.951268405468248535e-01,5.670463452672070970e-01,8.967303503267544107e-01,1.580513117853766802e-01
