4.798994600897524831e-01,1.250345427600768611e-01,2.282117531930086818e-01,2.318543387596708749e-01,2.050031035869185336e-01,1.737295468267974208e-02,9.894244142747099513e-01,5.411705771447293811e-01,3.861242842140857334e-01,1.619910248357835370e-01,4.562475205358708097e-01,8.209803811211626723e-01,2.799988063832330454e-01
5.465653682477631392e-01,6.462613327000485963e-01,9.313725842914509778e-01,8.178637563586255155e-02,9.935934462864287608e-01,6.945027732071425985e-01,7.835133258429731740e-01,9.256718009310525019e-01,8.923724466761934204e-01,2.023222428866928713e-01,2.228850799994491760e-01,4.142980472355876076e-01,4.292448669850015275e-01
1.119299828411779441e-02,3.939661447335790490e-01,3.454391611490660319e-01,2.407409458998476248e-01,3.654315340028474468e-01,1.114375880438220889e-01,8.944063562826457536e-01,5.196147801041534064e-01,6.554633277976803507e-01,7.978094002494252601e-01,3.931374517245729283e-01,3.378010237342544686e-01,7.559278284763151223e-01
2.531179129670079186e-01,4.671506510165660542e-01,8.429200519052373330e-01,5.605617733734657993e-02,8.479469600318851885e-01,1.045009673370531633e-01,7.704097156099957155e-01,9.146798266980527004e-02,8.247039321934408473e-01,2.470791670834892040e-01,2.931275498313656858e-01,4.624621021252471875e-01,4.345879142814652596e-01
9.028345837097303539e-01,3.189710272038305261e-01,6.089197620337480910e-01,4.617133058608557938e-02,7.431116438854389328e-01,9.312488211612656164e-01,2.278400000891651622e-01,4.494059264417032962e-01,1.179009461530740044e-01,1.343904821983467057e-01,9.271411337555428567e-01,4.464059935911367516e-01,4.061448063887013182e-01
6.545546608099638286e-01,1.140004931117166720e-01,9.938126213062520309e-01,6.802556716570828943e-01,2.298147688305093306e-01,2.269928208886712317e-01,7.992334405287602195e-01,7.977066573626332424e-01,9.838800222391301808e-01,2.235530542621011474e-01,6.094478948975468047e-01,5.476000104758571574e-03,3.106000221432184683e-01
4.654936782898144720e-01,4.594091454267470453e-01,8.088754907661912519e-01,2.745812440799182408e-01,8.017279261001392099e-01,6.683189623942319413e-01,2.217224505842708693e-01,1.153548764025394968e-01,9.165918767725705907e-01,6.668779341363381130e-01,2.152543079906605872e-01,3.138768244687836217e-01,5.446859591407913204e-01
7.492605791988978803e-01,7.879294261681679679e-02,2.346714914928559326e-01,2.347330229433908233e-01,2.675246003699407460e-01,7.429008399602249346e-01,6.027538441434474592e-01,4.523330166435857169e-01,3.713339928764327613e-01,8.970930565023911285e-01,4.977962867550004278e-01,8.336014151158418484e-01,6.418332469339785851e-01
2.088237438284245018e-01,6.113141494391322039e-01,4.360027658267218165e-01,7.507173423742861118e-01,6.717960066058670243e-01,6.383534611093130140e-01,2.306028643267908906e-01,7.458187231079572710e-01,3.422555255603485502e-01,3.883680794647025314e-01,5.511471891055630401e-01,9.604546065265310295e-01,2.954929574106643919e-01
1.380605183727146024e-02,2.617787748362990774e-01,9.429096841718366262e-01,8.802886397553888465e-02,4.581160191183961672e-01,5.041000299240965266e-01,5.755812454269715328e-02,6.544123306576657972e-01,8.370100629620025323e-01,4.099231628348027900e-01,5.808079772142963337e-01,7.465564385904744915e-01,6.275142420726134151e-01
6.341569211540460937e-01,9.959046525439749775e-01,1.647390554007027719e-01,3.926038688355302231e-01,4.061895300938962450e-01,5.749458338075607022e-01,9.769444029427820642e-01,2.229082004202713740e-01,4.865559879615627414e-01,3.713967355994619579e-01,1.798295620110433868e-01,3.492742419330212567e-01,3.508510034874574579e-01
5.451583512260157471e-01,3.924600691132177355e-01,2.454497151686600986e-01,4.334620814104565012e-01,1.588897582699723143e-01,5.732183866719059440e-01,4.604442236098065244e-01,3.762298134384624015e-01,4.108679086287364557e-01,6.724564757150616190e-01,6.992946193383554609e-01,8.004075602345683826e-01,5.947068643837863933e-01
7.116236677770365615e-01,8.142408123300809430e-01,4.706761468575495488e-01,6.529256425754537130e-01,1.717441645413455564e-01,6.600503116193934261e-01,5.352536175289828169e-01,4.507720805961431543e-01,1.956339903269909142e-01,9.703822263455170738e-01,2.536643301776876358e-01,8.389727798914400347e-01,4.042450049667803968e-01
