9.134596660853165906e-01,8.192602368143842018e-02,6.896817719139707314e-01,2.253378010364704975e-01,3.437550821317290062e-01,8.580573617301325839e-01,8.518075388563689510e-01,6.927680005563683352e-01,9.069377198217428715e-01,4.042216701797003431e-01,8.713507129596930190e-01
2.022917171062408315e-01,1.850050407639458605e-02,4.107042676525680669e-01,7.178329148453042041e-01,9.852972654477082370e-01,1.340681233948137763e-02,9.279409681278305566e-02,5.883652621804852378e-01,2.498872087143232390e-01,3.417585986843175716e-01,6.749536725745705068e-01
2.055112164105254990e-01,1.511270623491735021e-01,6.805612839135833925e-01,7.312968681417839623e-01,1.387621247248437273e-01,4.602311882368511631e-01,6.507333748830379516e-02,9.458246345653728016e-01,7.159640055250896529e-01,6.690372042398853303e-01,4.211520002010564756e-01
3.870087612980558367e-01,5.154475838915596464e-01,6.704958692882713178e-01,6.604872249556921204e-01,4.444778709543132367e-01,3.151907015728294681e-02,2.358377968246092582e-01,2.873372131780849159e-02,3.189524687932685509e-01,1.851791625483351078e-01,9.246242227540230063e-01
2.169360333488746795e-01,6.271615287225191793e-01,8.173752452398252988e-02,7.205749923668003376e-01,6.760391295308825210e-01,1.260615213292192172e-01,7.871896419520476584e-01,6.157931545052004463e-01,3.795646170858146817e-03,5.341304238459275711e-01,5.082114041954484129e-01
3.249471544086224295e-01,9.746775910426125344e-01,1.755268239814362641e-01,3.051402946682807427e-01,5.873893056933192636e-01,3.568015171194262036e-01,9.880738878371971845e-01,9.444047202436570698e-01,7.891176409137986569e-01,1.836183271811182571e-01,7.973523186195273782e-01
8.232181462040767395e-01,5.931739442206441781e-01,2.849512417343910142e-01,7.373167932118751544e-02,8.982025012911674100e-01,9.585263038741260733e-01,2.565807622910081243e-01,9.401875219207214140e-01,3.850953340142221348e-01,7.614218355980908459e-01,8.506006200641968995e-01
9.605557940623921098e-02,9.455027253446636193e-01,8.757161259784225216e-01,8.303769647227690065e-01,1.387734728599032685e-01,6.983207335648394798e-01,9.292387074807395564e-03,8.994974774047008736e-01,5.331164522416995677e-01,2.635960284385329144e-01,8.111113912145458960e-01
1.477580191332408255e-01,5.230322790984964776e-02,7.903793126576172945e-01,7.355258872221784872e-01,7.833089294525173996e-01,3.695039011817723429e-01,8.800362032789137423e-01,6.498260986957445917e-01,3.821840295626165451e-01,2.119962936046816404e-01,3.892293721697976938e-01
3.403291625103127549e-01,3.263681517640570906e-02,9.905632978118080745e-01,4.277092896481339279e-01,7.727753299541108012e-01,9.077770586325426549e-01,5.025188910370693707e-01,4.079192203377457471e-01,2.573288521083019198e-01,5.430276078547204843e-01,8.212731922555502884e-01
4.530795558910731824e-01,7.877447712987918349e-01,4.120035946111516578e-01,5.287640134842398476e-01,4.054152541969731072e-01,1.419370573647396050e-01,5.619276743480519087e-01,5.014044513321385121e-01,9.214546787424162666e-01,9.788166255754874312e-01,9.268522397115220857e-01
