7.496331882330248275e-01,8.255240685344887863e-01,1.191469930364830176e-02,1.200029418881576326e-02,8.021832104221774395e-01,8.651898018531904988e-01,1.789143546438326515e-01,7.531983556709033190e-01,3.189985050491824792e-01,6.006624223109269245e-03,5.162114743479973011e-02,1.784145006555638568e-01,9.869394237067214970e-01,9.617818996963821698e-01,4.095542413543077354e-01
4.825240859654998937e-01,7.092809151128376399e-02,4.152230971477933741e-01,1.225804468530609093e-01,1.000092982538353104e-01,8.413211252892193182e-01,6.802743455487370028e-04,4.934700240713130182e-01,7.262441637168280950e-01,7.338112532108334030e-01,2.565319930262277559e-02,3.840400297926429563e-01,1.226467887945222879e-01,8.184028904299297524e-01,9.718803188944309390e-01
4.755828216323215729e-01,2.200944715004374830e-01,8.894354348570521207e-01,3.429333572644585049e-01,1.705510971395730602e-01,3.260797721080408440e-01,1.462396174998112919e-01,5.137699553861952984e-01,9.553461264457396851e-02,3.932501606032259289e-01,5.822342738002261875e-02,5.794116021866875244e-01,4.573409646319076538e-01,2.286267697203659965e-01,2.509247210195785227e-01
3.214060984606957883e-01,8.443364567720337277e-01,5.386677359180624958e-02,2.531421955026135207e-01,6.657234854637207322e-01,4.583927625765112923e-01,8.336463950607128082e-01,4.439607793116817636e-02,1.468723800775905142e-01,1.386366189905324786e-01,6.422425344674751457e-01,8.886945040345263225e-01,1.313429439169238044e-01,1.069390759242170308e-01,5.403419412241698971e-01
2.116737008669929976e-01,5.598914028890524808e-01,8.066126910350103207e-01,1.154398706686090570e-01,4.093952550712092187e-01,6.556802000963796173e-01,2.869530161729346718e-01,4.333374736288684304e-01,7.198141420796203560e-01,1.015471730419149621e-01,9.681452011091915555e-01,9.937517473334259721e-01,2.006283363059985225e-01,5.176475056435039246e-01,7.187409442284583561e-01
1.772214798740971986e-01,9.683336978036771736e-02,2.805324016424878275e-01,7.716040048235187632e-01,5.352816023829909398e-01,2.118248929744729336e-01,8.836314908261151402e-01,3.341732153921906923e-01,9.088368436849814103e-02,6.515490540899451233e-01,2.598750518361847561e-01,8.603008550510790053e-01,9.339460373856016684e-01,7.263234991756751802e-01,4.401671439974043087e-01
6.271119678265506536e-01,6.321943825731634048e-01,8.882962241517102786e-01,9.533197944267055579e-01,1.935699660273146883e-01,5.656134131306214119e-01,8.130080896741462837e-01,9.859344611296427807e-01,7.173300943430895860e-01,1.777516364117518455e-01,6.653500802645462286e-01,9.798190562679820470e-01,4.302698723615824283e-01,8.475504666193939274e-01,8.758411280497159224e-01
4.429930729585465077e-01,7.266816185087182633e-01,5.198295197526989764e-01,8.396383539704972421e-01,2.080216821830659368e-01,4.827537972556616985e-01,5.790933460087672735e-01,8.834887803984625698e-01,7.761106798168009302e-01,4.804864602547487262e-02,9.845540978201198223e-01,6.162420829326388239e-01,1.218867634726326088e-01,7.873119948504072596e-01,8.955768213075394613e-01
4.199571913990368666e-01,6.428134768612584482e-01,3.904734188089278302e-01,8.246519236579833434e-01,6.542589376568420656e-01,3.820408238008229374e-01,6.093578762380164049e-01,8.876009430379806497e-01,5.618385237240225427e-01,5.545351143660190996e-01,3.109691717339646555e-02,8.556843518610672827e-01,5.117620636391544409e-01,3.860858051557802817e-01,9.835857994804686477e-02
7.415023786730712274e-01,1.601672608977064982e-01,7.364932424989348858e-01,8.602796831505231667e-01,2.867869598357398742e-01,7.084385501947294550e-01,8.371102163984825983e-01,6.016524488808230320e-01,2.806776872416312241e-01,5.936795959250784627e-02,6.275670158748127836e-01,5.578655434049749617e-01,8.410991864994189493e-01,4.238983588480671472e-01,7.811768381790187288e-01
3.407595224101079845e-01,2.872798160857792382e-02,5.132656342789010395e-01,5.003223027119771960e-01,8.297627677105179345e-01,4.899406187632644460e-01,9.357644806183700315e-01,8.547072664232480133e-02,1.886981807588771209e-01,5.598054503766483059e-01,5.616815781587581879e-01,7.837686576669478100e-02,3.872410788275985061e-01,7.047366371043933819e-01,5.731271079757273013e-01
6.530154964215331148e-01,3.359735975991408052e-01,3.192029995433276479e-02,1.139735204286634884e-01,5.529332123285595202e-01,3.063782559256074123e-01,1.309907781716679320e-02,3.713324549756893411e-01,6.672014198470987978e-02,9.744383249063676145e-01,5.414907663751744593e-01,6.111741765863734077e-01,2.081959688482242221e-01,3.254825572886665963e-01,9.294821215152683225e-01
8.037805254313465930e-01,5.451888514608865810e-01,3.606303435792440615e-01,3.370597014901521860e-01,4.592119287704621300e-02,8.710820609770894007e-01,3.281005499884889209e-01,7.791632067633486036e-01,6.564164001509772417e-01,5.189765548409590590e-01,9.120301527237923978e-01,5.973454146723224945e-01,2.732391524347033140e-02,7.661834726477327884e-01,6.258267489933171390e-01
1.869449650455585754e-01,5.829130534471287373e-01,2.844201479835064550e-01,9.186610286791236923e-01,9.648989731128192471e-01,3.082978582645795607e-01,2.406455754827963034e-02,4.848212220931369387e-02,1.921443105213477276e-01,9.743149102069714740e-01,3.972079359090739947e-01,5.098156092902533798e-01,9.615838645505562221e-01,9.527952120213312170e-01,4.326852095096755946e-02
8.059868961609866211e-01,9.443267632331542316e-01,7.331713535031272322e-01,4.658655100354596179e-01,4.105557889708515429e-01,5.490351155992366783e-01,5.389283657962519181e-01,9.859486623842136366e-01,6.889386039177172183e-01,7.939962541279873554e-01,3.739060617453466850e-01,3.754087579587005452e-01,1.840152474824788831e-01,4.848347339505876263e-01,3.310498876709834226e-01
