3.486150648446197930e-01,1.452082330329096393e-02,5.940090534017374857e-01,3.357141971250250378e-01,7.284917441607929867e-01,4.849162962802751053e-01,2.673016197420008400e-02,7.847690045097155398e-02,9.225202995089617497e-01,3.275217820181598460e-01,9.135866396987711857e-01,6.420064404629428623e-01,8.632363644500040678e-02,2.395198867259221709e-01
6.362690147243776906e-01,4.654259833948369840e-01,2.059663128371216345e-01,9.276481475177076330e-01,7.107580294698767620e-01,7.941525567785767681e-02,4.301784013086132896e-01,7.305160977647306986e-02,4.114884982690071302e-01,8.045776067129070119e-01,4.178557213807154724e-01,8.637986138785833656e-01,2.680019199510563777e-01,5.632582233222592771e-01
5.250258030323691205e-01,3.449201736497053972e-02,9.119956635746080398e-01,7.141812543229810739e-01,4.191703222587229716e-01,6.101948341795874198e-01,4.827631279725035363e-01,3.701967303748654459e-01,4.577577476263623435e-01,6.878870172640486613e-01,5.074282275400069375e-01,7.479696863925688888e-01,9.551892219561586295e-02,9.456740857238058462e-01
8.107512645285286368e-02,4.383342545317628902e-01,4.373286040049528811e-01,7.455543413436254152e-01,3.874791332151229506e-01,2.238360971306850855e-01,8.998928635305092349e-01,9.229126574132162641e-01,6.392915922809438989e-02,7.410873435924569819e-02,8.211014109264459515e-01,7.416700275026922862e-01,7.843767944426979222e-01,1.766121050500224499e-03
1.138195002255524280e-01,3.174493205824666653e-01,4.417687426180408883e-01,9.385703425871466665e-01,5.185214723278374072e-01,6.829047688389608961e-01,7.577186442076897510e-01,5.616391701866287889e-01,7.990133047944528721e-01,1.178583095747877119e-01,5.886485360066158190e-01,1.664420396227330734e-01,6.262750102897088889e-01,5.400009065869749714e-01
2.487784808975888051e-01,6.613777455374725278e-02,6.587323618139562242e-02,2.551678670958693607e-01,1.426815482566536897e-01,2.218128148053593041e-01,8.400743172338243081e-02,8.690257863590405973e-01,1.859077438833117712e-01,7.852743240109629763e-01,4.009267640330487215e-01,2.329770741447356741e-01,6.660410498061559714e-01,3.345532978588727779e-02
9.583992737429354314e-01,9.574760502802357465e-01,5.630968996721493758e-01,7.348169784282583272e-01,5.653910642168963330e-01,2.060785977910734035e-01,1.087931094126425302e-01,8.911873607660277807e-01,8.150535041996613828e-01,3.666876188092085265e-01,7.493085849062960380e-01,3.627047832532431793e-01,3.430700513815021502e-02,2.924010709389722740e-01
4.937878307505463304e-01,5.192046401866741157e-01,5.126638245988848208e-01,1.990792676009787154e-01,5.288883653988654121e-01,1.188749225158485245e-01,3.090437838761144196e-01,7.365500073085107235e-01,1.700948488976650186e-01,9.335975240009045661e-01,1.503336755696933480e-01,7.565859599106118383e-01,6.905191796054435116e-01,1.818364080144129202e-01
8.357587565822655051e-01,7.716420150502055764e-01,9.425420760381074681e-01,7.394459067434744348e-03,8.874564221593703728e-01,7.269391943248684207e-01,4.036795954529927011e-01,5.884590174405188723e-01,7.743550939045168446e-01,4.280287155472416449e-01,1.303302770028997859e-01,3.673040099597546515e-02,8.799946914212365412e-01,6.241920757548895526e-01
4.638028005111400898e-01,7.608815756089918336e-01,9.930320600638826711e-01,1.726822862140527937e-01,5.206836368351676070e-01,7.073355428607150941e-01,3.207258842159543821e-02,4.677297133788330674e-01,9.908812315809792937e-01,7.537006394030199008e-02,9.850367914444473350e-01,2.652152479027121146e-01,7.912047977402993926e-01,7.714990112811263012e-01
3.915051283608955712e-01,7.519090537367935090e-01,8.687553896505513240e-01,8.832314077447079859e-01,3.747442258545896632e-01,1.464338556380940792e-01,7.386780645864451378e-01,1.737355129247276642e-01,7.107929743009309131e-01,9.784518714931339511e-01,2.653527997375907388e-01,5.887283593082226485e-02,8.094080259041531722e-01,8.794146076371640586e-01
1.044574523734149718e-01,6.607687268709716566e-01,1.894435065909036986e-01,4.828377823524567791e-01,9.528845715375223735e-01,1.792637505461855962e-01,5.156401378017311243e-01,1.640045056871286544e-01,5.562360588251269444e-01,7.753158326576001791e-01,5.357212636631569769e-01,5.565155769409203534e-01,1.386450324449853833e-01,1.124980409452197572e-01
1.692800846833601991e-01,2.698794318362537359e-01,4.365219261733371825e-01,2.733641253932745929e-01,7.682760955362596400e-01,3.930659702567762537e-02,2.412152867527147526e-01,9.398599737830416467e-01,6.807389097263462086e-01,3.955857591173673748e-01,7.591484257898262200e-02,7.566474408359810111e-01,3.636417388946679985e-01,7.201331774970852750e-01
9.073410258107615922e-01,6.332992618627072412e-01,1.257325010039538338e-01,5.737036099794976529e-01,1.637612316001360036e-01,8.660499582952930764e-01,6.309638973311287868e-01,9.017848037513924719e-01,2.328855482498352059e-01,7.581114040135202847e-01,7.894087416477292285e-01,9.836824868491418350e-01,7.782148102702166614e-01,2.178730280822571697e-01
