3.293677419196392453e-01,9.555420344647632680e-01,4.073682869221959546e-01,3.761656446714439772e-01,1.437512960778649651e-01,3.592453685656706863e-01,1.675718821532248271e-01,4.074747220136276660e-01,5.614571776320209651e-02,9.180957718635899267e-01
4.092796382071005601e-01,9.098493133445029191e-01,4.738552546996895876e-01,8.837519821096553319e-01,9.037285296427204351e-01,6.212840024763015556e-01,2.381975476130377967e-01,3.164632256916395381e-01,1.094874346673448962e-01,1.013309864528390003e-01
4.003189907886272048e-01,6.570444499476613132e-02,5.894281795171707472e-01,9.134236944047686713e-01,5.338462238493474343e-01,9.432902923125874306e-02,4.090096996334733337e-01,4.011898496544906711e-01,2.354457942357699451e-01,4.666373624209199100e-01
6.967428999432001557e-01,3.291175307673622763e-01,4.519558768144913419e-01,8.976255663969263665e-01,4.055231494866556874e-01,8.770609964074820297e-01,8.550986731345260328e-01,8.439693508365796459e-01,8.520167682073517268e-01,3.502668266094196570e-01
7.304961207000404411e-02,7.876785738868331554e-01,3.875556669691742062e-01,2.789144163034648072e-01,4.744381549951312005e-01,1.603262434759950006e-01,7.488332882625041709e-01,9.893285236980293718e-01,8.561016903916328635e-01,1.745422637937129595e-01
3.163771201663903021e-01,6.675756662117543483e-01,8.828275320161930173e-01,5.858038454964380470e-01,9.255591792953060670e-01,7.369771794830891620e-01,3.624074689002070304e-01,2.607058566540454425e-01,7.649936340995917572e-01,7.687317504186497175e-02
5.017344649817387925e-01,2.284728131360656000e-01,1.807181140881511938e-01,9.610457475735845190e-02,4.307656893456205394e-01,5.256157280042513813e-01,5.860766651996038856e-01,5.630475555144717204e-01,9.887873329123991750e-01,6.818197012903071119e-01
2.095464554903689880e-01,1.405276441554145217e-01,4.793335030923215889e-01,6.899087778932666559e-01,6.450602522807632466e-01,6.156722945050127072e-01,7.528485945509660882e-01,4.564073023159287423e-01,3.479871231661668673e-02,6.790683992287920301e-01
1.219870691850669653e-01,3.610847952733615696e-01,9.878378991139734611e-01,6.025151000251710576e-01,3.471860598182262558e-01,1.566504609163869022e-01,9.872490548132073496e-02,3.831577998435250487e-01,1.157500051681215059e-01,8.944749281342578850e-01
5.097683104502970242e-02,2.052123601951676424e-01,2.744520434958229727e-01,2.393188190964896656e-01,7.139204748092854436e-01,7.449855323466789692e-01,8.706733055858496551e-01,2.956301221674471069e-01,5.982384952171522219e-01,1.405995956101292466e-01
