6.645366475037239873e-02,6.256567974340402349e-01,7.186653635984340260e-01,2.618618265924916866e-01,3.794930158077310933e-01,3.539670080620299641e-01,9.148282309418039882e-01,4.539204922659831887e-01,2.172592694026647120e-01,3.518297127474703245e-01,4.595473062595967217e-02,7.140222122656159076e-01,1.488599182132721577e-01
1.541926679928079524e-01,9.148622370719816654e-02,4.741470646784102794e-01,3.683654536939946489e-01,7.456529503411108983e-01,8.231402058553238810e-01,2.424820819364906788e-01,8.926517591190925582e-01,9.898523261138103546e-01,4.613073047072080435e-01,3.086744163701741206e-01,4.465492817525286151e-01,3.658891530746781751e-01
5.614103538276422611e-01,5.348896548842135834e-01,6.184331240765921223e-01,5.119721869108748713e-01,6.455749108612504061e-01,4.302764510744899740e-01,8.319673904350090021e-01,7.525848060784215976e-01,8.848577728731280567e-01,4.766924119912470115e-01,1.548394989561973079e-01,1.475338650142757890e-01,6.612895032394583428e-01
2.641085014185791113e-01,4.450466900870984066e-01,2.648699517847528107e-01,4.786225028710633378e-02,1.273859765167340008e-01,2.886693405721805217e-01,4.665212298906727950e-01,9.455631157692019340e-01,8.322704543949123179e-01,3.827378666384277928e-01,8.547569523825558901e-01,6.721231272069643214e-01,9.937582417549939429e-02
2.646031314994616856e-01,2.403337014729864940e-01,5.808087398242872679e-01,6.998226228304790242e-01,9.569844689492856826e-02,3.775069778014528143e-01,6.307521537089564312e-01,2.604051539549414596e-01,9.602566668720653453e-01,7.346576393563684082e-01,6.706774343088313106e-01,1.368448132334143530e-01,6.034687352749655842e-01
6.634790904953615787e-01,6.792885296912308801e-01,9.095184765203863098e-01,5.150748154717443850e-02,7.220093125919512245e-01,4.086821991394589126e-01,7.275219630662910220e-03,2.814294548534133078e-01,6.052396531375777711e-01,4.499725295511514123e-01,8.638233193197535353e-01,7.041486111867623077e-01,4.164465379032274983e-01
2.823515845627279086e-01,6.236472192918328661e-01,2.469658285406420850e-01,7.522349398701826395e-01,3.488460222718364756e-01,6.335762005678027275e-01,6.088193765002013480e-01,8.582646937086809702e-01,1.278251496720957947e-01,3.966052431685925805e-01,2.886198475003486363e-01,5.011732351276265707e-01,3.618777159709192226e-01
9.789112529460586298e-01,1.009816105141998488e-01,8.705071443186667146e-01,7.582412772984505889e-01,7.878654914313322211e-01,7.515727181173122995e-01,5.462983592013448408e-02,5.911848104369404888e-01,8.162859783240558054e-01,4.191273878258154895e-01,4.494408354027904506e-01,9.800185851419573879e-02,2.692840542647193525e-01
3.483899563134740252e-01,5.833502914893518021e-01,9.974942741985226569e-02,2.880845390624381386e-01,9.489332077339593940e-01,1.922073068167992060e-01,7.770554524824654363e-01,6.774294150168599371e-01,1.725133656716901775e-01,8.983453698734173987e-01,4.809328434667835550e-01,1.511078062572428493e-01,9.481617341892302209e-01
1.672020096814545997e-01,8.457365971054570108e-01,5.272915693773970736e-01,4.115461838660421368e-01,2.896996071101067827e-01,9.449721950504820223e-01,9.129683139957645022e-01,3.563451980788091555e-01,5.525986380021310485e-01,6.691696834704942143e-01,3.622619063184273625e-01,1.334878881532728379e-01,8.835926916887987259e-01
9.847984597396151063e-01,8.590647208519980316e-01,2.674505295027413965e-01,9.220167524125181258e-01,6.029514746103662448e-01,7.956641679249958354e-01,2.006160795666679375e-01,3.593484376953076653e-01,1.399330406745151745e-01,8.843684062747840802e-01,9.611628277687210842e-01,4.074217620894654557e-01,4.382563441179124775e-01
7.771386953784747975e-01,6.468010369553073291e-01,2.186338675218623129e-01,8.063373658948378431e-01,2.718767735788322204e-01,5.553029209720888870e-01,4.395569125079354933e-01,5.747822575972019177e-01,9.360365829245236302e-01,2.549187955777832970e-01,3.074140208376672234e-01,3.063889936771019284e-01,5.160141905436133047e-02
6.519479778899764932e-01,3.694438865735252264e-01,6.799465937025089834e-01,6.140774669942570263e-01,2.830196613513814574e-01,3.332158061110903624e-01,7.659010313175231843e-01,1.842109278158534647e-01,2.944854570681229022e-01,6.822072492735942184e-01,5.975345940351409757e-01,7.530991856273342444e-01,6.295784806763617958e-01
