6.124253258248516518e-01,2.752397163477300346e-01,9.302113567254822746e-01,8.606706331621905015e-02,3.792527797538082224e-01,9.552550903378692615e-01,3.753624318206547628e-01,8.630371515747371491e-01,2.101518441308962704e-01,6.248048636574853321e-01,8.042447950474927998e-01,2.907739524928510955e-01,2.468794496145688688e-01
4.822742345496514593e-01,6.275307219038603890e-01,7.766613418083301301e-01,8.521440075790306379e-01,1.850076595309319005e-01,6.011200577887533258e-01,9.470418816489556413e-01,1.854341521060609566e-02,9.714374703605366257e-03,1.201637063365031954e-01,6.536760854036078872e-01,1.780271697045020529e-01,7.889355733097489498e-01
4.412983257962082018e-01,9.915708584762932265e-01,8.800361773929822329e-01,3.027360496671417378e-01,2.558702714924422361e-01,4.026846599955036243e-02,9.398004559192988383e-01,5.597037513893394767e-01,1.645932773302749563e-01,2.309584734398658634e-01,9.583479407548562978e-01,9.079679018782352840e-01,7.307033246269495352e-01
2.643544148211626199e-01,3.114459722850632106e-01,5.889683397303552281e-01,9.982522928287137498e-01,7.195759491836141164e-01,9.246683620526150449e-01,2.002009458015929777e-01,6.139232506688496738e-02,8.792307852380912836e-01,5.890669397066314872e-01,7.976685039515107878e-02,4.132075321371774246e-01,1.732643533743752906e-01
1.136305822563848933e-01,5.577571432404810903e-01,6.092323563592572100e-03,1.495968455806583330e-01,2.211422087570980022e-02,6.220476180333975869e-01,3.007147271867376404e-01,6.348777647986266759e-01,5.055705193214719007e-01,2.091622070300170888e-01,1.300235568252771090e-01,4.879930737839760502e-01,8.412322821362244740e-01
6.484798036642925867e-01,3.922016176091673856e-01,5.128606230243260011e-02,7.578154133048787822e-01,7.390971988455314889e-01,4.751648168970815655e-01,7.243891649714319092e-01,9.807706401737109614e-01,9.287641748020158960e-02,7.376069431761116402e-01,2.730096989899222226e-01,1.673606918258815357e-01,2.821411074434209132e-01
8.578454389755628684e-01,3.678406791971090550e-01,3.644477958799807737e-02,6.553030037098859228e-01,7.053400764799108158e-01,2.896926414306606468e-01,3.930807626315692138e-01,2.906196498011616169e-01,2.590862696785873887e-01,8.675210868665229613e-01,3.556914557651076336e-01,3.287967553824852063e-01,4.628166480413933304e-01
8.304529410673981982e-01,4.603204326550887071e-01,1.135270902525808978e-02,2.712969917196943470e-01,2.498627349921155316e-01,1.141632876074903935e-01,5.298942657677419010e-02,8.699380683848420004e-01,5.397198456433793812e-02,6.566595458968541577e-01,2.808647220003890332e-01,8.695348466434535961e-01,9.952694938927014734e-01
1.702107405001990204e-01,5.175311007256129248e-01,6.889382589161848758e-01,4.909633454764580351e-01,7.988051555778084012e-01,6.963127150605157301e-01,4.892204188259878794e-01,3.107618627972257297e-01,5.164792011004548655e-01,7.705614505998292785e-01,1.012031101181404269e-01,8.216759546383003432e-01,4.258368169196586894e-01
9.559870197492836841e-01,3.067867022850956360e-02,5.424495695156139607e-02,9.121798461503307642e-01,5.394654010010431211e-01,4.358326377256682704e-02,1.853130170236955143e-01,8.410732231399251635e-01,4.385323647260574997e-01,3.648495829167819338e-03,9.873701463313255822e-01,2.953145501255168837e-01,8.938490035061542605e-01
9.702655989584585416e-01,3.568969113410965788e-01,1.525765444853650621e-01,5.186450438375851402e-01,9.904493719112521521e-01,7.995587308206441035e-01,4.953889197045324710e-02,3.723601749506505465e-01,7.132631707634220497e-01,5.178417040762375301e-01,2.206658296798814645e-01,2.526126050746583251e-01,7.801588228088049970e-01
7.316743749209269065e-01,7.928230843730907917e-01,4.955952392295678299e-01,8.859078467746103192e-01,9.931703778234649560e-01,4.529957692283603787e-02,6.552443408310265616e-01,5.052889260138603289e-01,9.413660225414686167e-01,7.415115822823050706e-01,3.417422924536468454e-01,3.426812725532287773e-01,1.121916638397246757e-01
2.090806187504039571e-01,2.048969097064319289e-01,8.940784095365658102e-01,3.213766367409927049e-01,5.883055526587298578e-01,6.588524621334208575e-01,5.060793581601802371e-01,1.454941844297091835e-01,6.476237920931460224e-01,5.146144293895681399e-01,4.177799355219071753e-01,2.769086590206925047e-01,9.864801676297763056e-01
