7.243505378049283072e-01,7.670279112157550871e-01,4.583584953726803635e-01,2.713514652833090013e-01,7.026114707141046800e-01,8.873518287930979298e-01,1.393325131534894901e-03,7.275202876221067427e-01,7.461456987991528234e-01,3.967672675364827262e-01,5.668797824455125145e-01,5.478623492199515832e-01,5.494607529793865686e-01,3.369891771611389641e-01,8.084053137073116124e-01
8.137815550690561395e-01,7.744664946633920133e-01,1.913970267511394541e-01,3.910776734846657110e-01,6.482513451741160893e-01,1.092560845398401481e-01,7.692895225266027648e-01,5.720872403227835745e-01,5.295773759633971567e-01,8.907572760713797777e-01,1.520359711261034530e-01,9.577476481867751579e-01,5.622986426112941416e-02,8.821164887893304662e-01,6.209768234273367327e-01
7.170530340571629191e-01,2.649411543414639247e-01,6.357713753823547309e-01,7.999147927733822883e-01,4.806743699094888633e-01,1.506715033011171156e-01,5.985002886833749036e-01,3.557535213973858079e-01,5.646129233299657102e-01,3.435001638974775062e-01,4.137176623786611440e-01,7.138153754524242389e-01,2.767299806505185700e-02,8.544850697087122970e-01,3.385500171231078381e-01
2.528307249938429591e-01,9.740109055968078078e-01,3.090260893681781029e-01,7.820412877209487190e-01,1.879475707073241519e-01,7.744242044937044156e-02,2.386095926157877356e-01,8.189933558104254274e-01,1.750336050196756865e-01,8.801976462489924380e-02,7.783251992892008531e-01,2.841524844497447244e-01,3.561289531965298183e-01,5.508479260370802155e-02,2.253960437369795233e-02
6.015013703682285939e-01,8.521197257331858399e-02,1.070851409009743183e-02,3.827818268197924478e-01,4.677619685598801702e-01,3.450871093881215934e-01,8.851485625726515094e-01,1.047599482078045430e-01,6.448004989792768260e-01,1.140499323966438494e-01,6.427238212181607402e-02,9.376378669438480973e-01,4.226346580015445387e-01,9.336176399894979827e-02,6.010786627250730429e-01
1.872739086729933167e-01,7.718121728199998088e-01,9.858444985602919930e-01,5.935140916746028950e-02,1.382665239996738737e-02,8.065593490588207626e-01,5.491752897580203241e-01,3.107181051258987026e-01,9.081347002470672169e-01,8.048012148620631301e-01,5.640792188802148388e-01,8.110151267346569215e-01,2.022722840028357005e-01,5.838017334267995295e-01,6.378105744969744251e-01
4.667528494456842925e-01,9.834465408458941127e-01,4.711895283447170568e-01,1.134757615561012845e-01,2.888310447724862229e-03,8.867151252444899212e-01,7.937396960207229180e-01,7.519601374632512991e-01,1.455626562699818827e-01,2.200249831751834861e-01,1.002082626437988955e-01,6.337198752949866343e-01,7.247357175749342684e-01,4.104126463922015411e-01,1.937935921202996736e-01
6.434953860314678309e-01,5.509314407655133694e-01,9.063347070311115194e-01,3.793484410587155686e-02,7.759546634394735021e-01,3.730342306137183206e-01,5.198954186919013676e-02,8.720369816922806105e-01,1.325802366511310559e-01,5.307497200424224904e-01,8.348755596556880487e-01,2.155961001066385441e-01,7.083646078049057326e-01,8.334964078630847650e-01,6.821117498299217319e-01
2.679204864986672874e-02,4.055271589903249874e-01,3.894260574186129142e-01,8.019996732241665427e-01,1.008899793694998381e-01,5.742678320958798377e-01,7.742396985185112657e-01,6.467725888145592350e-03,1.953010148428440118e-01,2.178731101704722839e-02,4.115700092701174428e-01,3.371790279952497915e-01,2.071031980394461014e-01,3.951903700514786122e-01,9.060666034126135804e-01
1.931367732695318251e-01,7.049057753200212995e-01,2.371337238699918748e-01,2.960745960815451827e-01,5.579853640847923790e-01,4.151393916110346360e-02,4.861954163748284374e-01,6.601948203214752509e-01,8.448789151526321373e-01,6.711394746767085362e-02,2.328735805958348504e-02,9.335186670707373846e-02,6.821507321938989898e-01,2.758671383891321272e-01,9.113288126191058103e-01
1.268025076171519494e-03,5.556700457594345721e-01,6.784287456105853042e-01,9.392794342204909830e-01,8.197662260920649535e-01,3.253624936067405216e-01,1.763451805598931221e-01,9.065468597330221812e-01,3.474004683896577683e-01,4.799440908333580946e-01,9.176303657157999227e-01,6.535857017182798989e-01,2.816892124067703618e-01,7.347160666225173165e-01,8.423176038277291333e-02
9.455226612875002878e-01,3.466631321653720343e-01,3.432622234054727439e-01,8.990450811402398434e-01,7.412402274301760352e-01,4.913301294612589798e-01,8.594450485622028291e-01,2.451535893911823694e-01,5.090393506040012950e-01,5.564595441916228014e-01,9.759728849813873452e-01,4.864284398196161430e-01,2.654467942462831465e-01,9.329591110366435291e-01,4.255518218738918446e-02
3.509839098260605361e-01,1.511199100726525746e-01,6.031211297347432998e-01,7.711057366047205930e-01,9.791426461046144336e-01,5.035237795556471996e-01,6.022261340108621130e-01,5.067673757056745387e-01,5.126650561494270342e-01,7.917888326664054288e-01,6.440070225097476175e-01,3.035803808405780346e-01,3.377155481826110694e-01,3.217560570567730149e-01,2.319599799675586826e-01
9.371326821902992155e-02,9.180723450563030852e-01,4.641980569923039868e-01,2.523230210600971857e-01,8.474404090659858335e-01,6.348818809058439649e-01,7.704455602459243657e-01,8.734454225339941535e-01,7.721150625085193564e-02,2.016577444648660622e-01,8.306485474385210122e-01,4.315037964891721423e-02,7.939046571425281140e-01,7.195964547645674614e-01,9.037928391039351528e-01
5.773296886172868403e-01,6.653429235835561784e-01,6.422081447518109831e-01,3.347240203247803247e-02,6.072989046364911658e-01,3.319730308318613599e-01,1.336558604331378186e-01,2.877336960329225368e-01,6.331242585706342574e-01,9.366877036271399337e-01,5.993588429649390203e-01,7.274842630430154999e-01,4.573242641657759844e-01,5.656269571361056681e-01,5.562864680489123526e-01
