8.568333884981493842e-02,4.334820911370879104e-01,9.087545546533090102e-01,6.693656107346741546e-01,3.713216313699972959e-01,6.744843585358770710e-01,6.818764106625683219e-01,2.370672583400846856e-01,2.924527236500090721e-01,5.417352979948775182e-02,2.694190595193844961e-01,7.290471143310107704e-01,3.199719892567347568e-01
5.534151416920751743e-01,7.936481764222104163e-01,9.004005474003907716e-01,5.068206466612963368e-01,8.986367922955685872e-01,5.297549778119731156e-01,9.898317239653444677e-01,5.740137958648917627e-01,9.662100690747799092e-02,7.277181212475956062e-01,3.554476773578084670e-01,9.181642465023708288e-01,1.413161669153413236e-01
3.512840289718329734e-01,8.617099445273520564e-01,6.021283518902901255e-01,8.577541654057354581e-01,8.183173373792268501e-01,5.961346124279485181e-01,8.054818576010712716e-01,6.034540299818103026e-02,2.788420759311530661e-01,7.658913581762020195e-01,6.576639242793491658e-02,8.368291828729654824e-01,2.953085615175332634e-01
1.266554507594448431e-01,1.207911424306431503e-01,3.671947843956006041e-01,7.319885683653214459e-01,9.658221029186790929e-01,1.421863489870389685e-01,2.515800961737525432e-01,3.698511462348491596e-01,7.102188757644882777e-01,5.070420783175121349e-01,6.975083950007008315e-01,3.817374716290878878e-01,6.220717820282097854e-01
6.246633576077986749e-01,3.776198654051254877e-02,3.760998919151253839e-01,3.102031449195484791e-01,9.840248669557972727e-01,4.622076375569554862e-01,4.599037842968486389e-01,3.189916909270177348e-01,9.915207116748636640e-01,4.183075718810255195e-01,3.090559906265188950e-02,7.225064147022786099e-02,9.122205479379924542e-01
1.386451854175063669e-01,7.020522572130080130e-01,8.472116614950118141e-01,9.811238474096262152e-01,2.222735423741633021e-01,4.940503679135860304e-01,5.597524383500337430e-01,7.661826530815654124e-01,4.877603899087619155e-01,9.912422928339965633e-01,7.467706608868742713e-01,6.190800112405249189e-01,4.982923735195173842e-01
6.579621864623036442e-01,3.066260484978571288e-01,4.885288511916199283e-01,9.871271260025111793e-01,4.415777910269402806e-02,4.187384529337064842e-01,7.290554471681436333e-01,6.221623544437615561e-02,8.364645702277972994e-02,1.799983123735485746e-01,4.627324054599696312e-01,7.253426874888374565e-01,9.512188701508044186e-01
9.920815647044987085e-01,9.160830135988345946e-01,6.316277959093179462e-01,1.229464312227590561e-03,1.909919218885403058e-01,2.058917812297192951e-01,3.405264131558991547e-01,9.174932043968277995e-01,9.828979990674906464e-01,8.203584265025021249e-01,7.405025638169669966e-01,5.849224836868484045e-01,7.113106958909364286e-01
1.375004448220452646e-01,2.269331959616716077e-01,1.018316696533010379e-01,2.967641406085197442e-02,1.723134795571079625e-01,2.251214648422721343e-01,4.455806916255017347e-01,1.655172965557983877e-01,3.835873589823571850e-01,3.660976752192586225e-01,9.321264115246160609e-01,3.559890042898872231e-02,9.624103139164982279e-01
7.239150229480794119e-01,3.419088618294889859e-01,8.915411546760731998e-02,2.559885522531735180e-02,6.245287928010975209e-01,1.288399488975311424e-01,1.865663544908403582e-01,2.446082220045573408e-01,1.583398791278436413e-01,6.729696973355651091e-01,4.640601827369436050e-01,5.781216441764387426e-01,4.986335771221073188e-02
4.724825228222661044e-01,5.564522806571609026e-01,2.711543343440186993e-01,4.972126643343479646e-01,6.939828847491548158e-01,3.893159704933799592e-01,5.973037602489665865e-01,2.570642739045337910e-01,9.271596284373289087e-01,4.677781238656578688e-01,1.427213762337337100e-01,9.503189089210130058e-01,8.036836335215160609e-01
7.670923260568545121e-01,6.473396771196494592e-01,2.454527835359674448e-01,9.199856881761988570e-01,5.230321117027442179e-01,9.408901197071186662e-01,6.166334240106179365e-01,3.998267859527457890e-01,4.659372423523190365e-01,7.551919809088379898e-01,9.279552665985305593e-01,3.369808326145126154e-01,2.608830708554246147e-01
9.563319532382713595e-01,3.360884666056158654e-01,6.077850297090954257e-01,9.123857991053051508e-01,7.935621177121896519e-01,3.326123594140982798e-01,4.747741514003761543e-01,5.891464609399544861e-01,5.148267642011361556e-01,8.198213449111416695e-01,8.747213557422511832e-01,8.884603065596944349e-01,6.845673290505401853e-01
