3.358219490002701813e-01,2.443069977791685332e-01,7.840734424719797424e-02,5.357934605359334634e-01,5.584353528672899580e-01,6.037770808579484560e-01,5.279159613814349283e-01,7.673707432471076340e-01,2.207221734685433923e-01,2.004184109854105778e-01,1.341730286501346958e-01,1.308167922376410885e-01,9.077496179032003010e-01
8.017851030883617058e-01,3.402181481161199450e-01,4.782693105196671457e-01,3.802311356053732494e-01,2.644081834328378955e-01,8.478262961101734607e-01,5.654961629731423134e-01,1.728104328178335924e-01,4.552546851044755316e-01,5.350122988775900534e-01,7.796151447145219793e-01,7.871962920237565164e-01,7.828066966754462230e-01
1.836919908882300723e-01,1.430647282436927625e-01,1.991953793547799334e-01,4.728699109009545376e-01,3.433379196531494149e-01,6.043886305788348512e-01,6.938570198368452235e-01,7.340300333333283911e-01,3.226735869639622001e-01,4.142291499096436569e-01,6.037378862606153085e-01,4.732470901853634837e-01,1.339472690262822896e-01
4.639173517289882920e-01,4.510121766450256864e-01,1.416278002428524863e-01,8.001751745131152616e-01,9.804998931554010921e-01,7.620666040615194925e-01,7.766402565117797030e-01,3.978799330499184217e-01,3.598813420008381003e-01,7.485937751482648617e-01,2.742680950693983100e-01,8.103468811770486724e-03,7.202068294514484270e-01
4.406754217021079389e-01,9.820289871106518964e-01,7.753351320631468591e-01,3.019489053533214173e-01,3.693058148817752739e-01,2.862678413183100679e-01,2.539980716824763451e-02,3.684149225738868605e-01,5.769449884214165047e-01,3.917967317321247034e-02,1.940389137706004519e-01,9.923412090034501309e-01,8.228764211980366117e-01
2.225715145391412575e-01,6.545748183466615355e-02,1.650659692486556862e-01,1.762107109499090329e-01,7.045469122093117598e-01,2.740758340678046689e-01,6.185886261906582417e-01,7.526141088681140845e-01,2.761150235024919519e-01,4.802969200999136490e-01,2.415603605235649987e-01,2.364085013248253819e-01,3.794582906649487386e-01
3.967154483491941441e-01,8.840444703033214502e-01,5.051606920698071823e-01,1.021318885777873220e-01,9.187935681910680552e-01,9.906752766904336482e-03,5.013158369057045816e-01,8.070712376765507567e-01,8.320805721271360422e-01,5.895462849472283828e-01,6.959955693463490967e-01,4.530029992632137459e-01,9.169670907622016198e-01
6.537238212928986325e-01,7.301291437738303136e-01,2.311303598077811827e-01,8.410291896310133630e-01,7.312244706276292971e-01,7.863160208994535161e-02,4.596595024120215811e-01,1.683678310489767904e-01,8.482870777143473040e-01,2.541969902687877259e-01,1.428632092535578879e-01,7.926391545124480409e-01,7.476077749776743886e-02
2.153774291115586603e-01,3.699778183442896662e-01,7.329585224978043545e-01,8.643701038566111716e-01,9.882306356416932225e-01,3.197038010767346838e-01,6.447021679724828092e-01,4.564513970666597142e-01,8.133094913000460391e-01,2.888275382392401225e-01,3.556148791051133573e-01,3.127272265065662582e-01,6.621959516591644501e-01
7.692861542023171628e-01,4.712983197613608288e-01,3.072395099536049390e-01,8.414590464870922437e-01,2.172357980273526001e-01,3.935994499724133622e-01,4.651026386864876017e-02,2.559866492211000377e-01,1.410932471524570797e-01,3.065898966798874525e-02,8.474444192121086683e-01,9.602816780952951881e-01,1.559058932095935823e-02
2.497785720587423208e-01,4.958535120005852503e-01,4.376719528075961874e-01,7.032911607833971512e-01,8.216818353971302447e-01,2.263101286009880919e-01,3.161455590407278304e-01,6.234986847438562796e-01,6.942714528730580259e-01,1.158429576321191590e-01,6.075416688528294529e-01,2.459117683125640053e-01,6.382749544450082579e-01
1.289527433518088406e-01,9.961134629997366874e-01,4.712729749617723396e-01,9.433766063836940274e-01,1.184038836749190526e-01,8.678195408544134848e-01,9.246109273916225391e-01,3.226543255434387580e-01,9.101402130218162467e-01,5.361219643492527442e-01,7.345996941404134839e-01,6.931105957902296000e-01,4.368105321835905608e-01
4.294329768912730216e-01,3.772678003322481599e-01,6.875846160858117839e-01,6.662848659914466509e-01,1.070451181593806700e-01,6.855165135319825076e-01,1.014738108141872708e-01,7.208456573689502322e-01,9.081556231704868143e-01,4.321936887693624829e-01,4.989457990713265234e-01,5.525203265537858011e-01,7.879892233965245518e-01
