7.178035942496640009e-01,5.036848857336326812e-01,1.097364098608200056e-01,5.640879761147843396e-01,3.498832640049098774e-02,9.499516097014637506e-02,9.509199379998768409e-01,8.654382958230943945e-01,4.420615297870711391e-01,4.156313388028570754e-01,7.490529644191477043e-01,7.446094534402830645e-01
3.102508906389533916e-02,1.110455521654696298e-02,9.510415204572757464e-01,3.600882013905678525e-01,9.422571832327438779e-01,6.000047434117738998e-01,9.239704671890597298e-01,4.705535774514600922e-01,6.211391665112864224e-03,3.075890403738272827e-01,8.369618679652442994e-01,5.058611432942750064e-01
2.697685614071768656e-01,4.345483726766183885e-01,7.395932505851465777e-02,6.656594742775593376e-01,4.820044119757066481e-01,6.143297276194475964e-01,2.056625031402747883e-01,5.145439316179875044e-01,2.842702970095878356e-01,3.392436281094427519e-01,4.799693265332417580e-01,7.999209268607466727e-01
4.186790980228525250e-01,7.088389127713973226e-01,5.733100923347911326e-02,6.528772468970189813e-02,2.249775799967953516e-01,7.495099090280367138e-01,5.819958332147097124e-01,2.692550234985522373e-01,4.149062488482643252e-01,8.433480021526374992e-01,7.088758001831195754e-01,8.138413525704283336e-01
9.268750295619145874e-01,9.068644799081256869e-01,2.992830337155435450e-01,6.217793890402226742e-01,3.661555720430228478e-01,1.137857054504163301e-01,1.135042006517631430e-01,1.453135007589817507e-01,9.614015622778959713e-02,6.495517959596353030e-02,8.062756600467300139e-01,3.186597348443391819e-01
4.639658165878934870e-01,1.051185286980492739e-01,1.691276542141654238e-01,8.306039464229840741e-01,4.592915288212383595e-01,5.790799554493996082e-01,8.737190566611406917e-01,9.379553463774458200e-01,6.354616324347112100e-01,8.813915255188361497e-01,5.570537578919494415e-01,6.262544834539146565e-01
6.609444565123013815e-01,3.160997271431579270e-01,4.420997616869245528e-01,5.107026145643859261e-01,1.366709277434988712e-01,9.977174787191378513e-01,5.057401266649466098e-01,7.596516417282788147e-01,8.385350196499681275e-01,4.524654020968432722e-01,4.046538735377849250e-01,1.023821064268617409e-01
9.371457246428825938e-01,6.571564808570032890e-01,5.971982965465714166e-01,4.529827016496552616e-01,2.062150269720797180e-02,8.183604894948653952e-01,6.908929327849515634e-01,2.414928848575107478e-01,2.935609645990566730e-01,3.964389783002878476e-01,3.698983581901227335e-01,7.855564324805588416e-01
4.545341113200831451e-01,2.610420536286839344e-01,6.153230613323513731e-01,3.756939234827316731e-02,8.868860252660193400e-01,2.978189461766600488e-01,7.642138866653122031e-01,8.525659936124356797e-01,6.718173899913376657e-01,2.561283331347472547e-01,5.525533518460234994e-01,7.033725774415777732e-02
6.754701938270125661e-01,3.453668575418545883e-01,5.591869851166151317e-01,9.607104443988375708e-01,3.781140651783067019e-01,2.541337283507527633e-02,4.531135166082341792e-01,8.544502076559131742e-01,8.161768952270145316e-01,8.095499442632209108e-01,9.791481896134797136e-01,9.140251966546180107e-01
4.469826239697592962e-01,5.957502962044967099e-01,1.862361325107310117e-01,7.920686792699762613e-01,6.884804563374273823e-01,6.536996866376310056e-01,4.207263715012561356e-01,2.917653112012994487e-01,3.732333252391492051e-01,1.150923939902820381e-01,3.880824110348413125e-01,8.364120952571668655e-01
8.419023668793113035e-02,6.076257888798994866e-01,7.370996196910426512e-01,2.131315508736802977e-01,4.089549948918286271e-01,8.889978662623286843e-01,3.862129083703280674e-02,6.639653825592461978e-02,7.198424133329137664e-01,4.513242614884114268e-01,6.802854918677884166e-01,1.668048688625520803e-01
