5.313565406523013124e-01,9.512211970681838658e-01,6.846557796398577977e-02,6.302693207372415118e-01,8.212669441358810829e-01,7.458231842570401948e-01,2.939388202650742299e-01,3.147758005738979792e-01,2.733480258258838003e-01,9.972781862242400264e-01,6.214543886743345569e-01,8.507509338119488840e-01,5.691377329564664134e-01,7.455819140719335270e-01
9.351635981325214786e-01,2.892312082203060131e-01,6.500655455940052008e-02,2.405029328350949402e-02,5.207117141718763387e-01,4.527284873376117291e-01,3.260010064173776145e-01,9.769660371826682788e-02,1.043874916113463058e-04,4.479122559716717245e-01,3.476604880816044352e-01,4.993983003583414293e-01,1.549502193709827447e-01,4.846269711023681870e-01
5.349278197325674222e-01,9.388998742287683053e-01,7.103323614022711840e-01,3.048497004188994719e-01,2.069564195690583031e-01,2.659664096500680142e-01,5.213270001344422200e-01,6.258546016024791880e-01,4.868215699071289926e-01,7.855918089174543928e-01,7.190239814576173671e-01,6.358299818576529372e-01,1.562672205150386073e-01,3.664976861477144965e-01
4.559427033976781729e-02,4.541421236084020041e-01,6.900890466512564769e-01,3.411039320958315635e-01,6.882856780490548276e-01,8.962965121471314633e-01,7.319413702442613134e-01,3.447778859043465483e-01,9.447691381404510480e-01,7.254562380639756336e-01,7.593789912126260866e-01,8.968100029865220257e-01,5.227542715253741257e-01,7.284033391074358210e-01
7.363874168321626890e-01,3.370938375274100673e-01,1.985361345202912853e-01,1.172147593284711409e-01,4.373473839452683976e-01,8.513547759129472814e-01,3.411211243402321180e-01,5.304373247683786818e-01,6.841709337102831467e-01,4.365186447052021856e-01,9.311819360797979339e-01,6.300834715923436802e-01,7.023015962529779443e-01,6.348091658070453835e-01
5.212415804854138024e-01,3.762098378992284609e-01,3.483176451310110444e-01,6.165398175546010773e-01,1.164267913798832099e-01,4.899666827942332770e-01,4.010322479347956381e-01,8.410710709735679247e-01,9.788989458913914810e-01,3.671834663116837483e-01,4.580999169254659220e-01,9.946666642457649976e-01,4.832858349529413067e-01,7.925295582090485791e-01
1.658634151575298921e-01,7.130631498926863765e-01,7.400678433073415441e-01,2.499409094081894711e-02,5.353085173505722771e-01,7.258740953377648131e-01,4.536763766978018086e-01,4.087284781596918215e-01,7.836872120263400632e-01,6.573828887129673504e-01,1.674386257225037866e-01,1.049522063952836870e-01,8.661392882877759769e-01,1.238176255638370193e-01
6.655799091372734955e-01,4.550824892009879274e-01,1.835517455780487639e-01,1.179214088830990992e-01,6.094125775133422129e-01,2.082719622545009530e-01,9.752704291671688841e-01,5.208006187114569974e-01,9.645767646344765023e-01,4.938709079624570286e-02,1.025858193133463159e-01,5.244130498286186937e-01,9.177503992657534138e-01,3.678249677658512740e-01
2.500154876049430763e-01,5.544396795732360328e-01,4.953901977233268195e-01,1.598563367605679852e-01,1.610495700975714817e-01,4.146366555544546140e-01,6.167258649139539806e-01,2.947491870862634089e-01,6.273062875444164188e-01,7.592658650531611819e-01,2.171165878455730835e-01,7.892464145405042597e-02,7.510005467672664636e-01,5.674372307400805671e-01
7.438618508317992317e-01,4.734652066177273966e-01,6.716581618166305168e-01,8.756932733588090878e-01,8.986249368956054084e-01,1.423854803046168405e-01,3.948094993947537379e-02,2.127803025560635053e-01,6.083753389381949539e-01,9.500097076136776453e-01,9.877171440636157707e-01,7.024235907425847580e-01,9.046416318867909201e-01,2.685918697940105071e-01
2.958958692525166523e-01,8.388736662498423868e-01,8.079191365203790554e-01,2.448375951307960596e-01,6.117637749906954525e-01,4.308860163688420508e-01,6.553953960220243458e-01,4.253199059960914852e-01,7.010971653752114952e-01,9.896626804793804411e-01,9.734973203902959060e-01,2.181626514960754992e-02,1.837481463581680519e-02,1.541754209169834411e-01
6.606091675528790175e-01,3.353670052731382301e-01,4.201702888658106483e-01,9.519309239352331531e-01,1.982203157766559976e-01,8.112586291153928153e-01,1.716418527732335164e-01,2.646931606391484948e-01,5.412560655496483353e-01,9.068604661702385217e-01,4.192875274063103674e-01,6.699457799005442693e-01,3.424897275972023092e-01,9.100497988152290718e-01
3.902441727033922891e-01,8.885369438682438892e-01,6.058250776553475436e-01,1.953068989205354322e-01,3.677296756348006346e-01,4.573783631772599945e-01,9.001024505428550926e-01,8.425512376245517521e-01,9.774575036484085544e-01,8.423537073107374429e-01,9.696757674330073185e-01,9.868619265634532844e-01,6.416679990068457906e-01,9.004451081580203686e-01
8.800994190183095700e-01,3.154205239134658667e-01,7.331811239527497026e-02,5.944713431782013835e-01,4.108965042117634914e-01,8.176434072917678764e-01,5.115566712746505429e-01,9.432120324110384590e-01,8.301647379044008179e-01,2.345570565462582469e-01,7.924160276265916902e-01,8.274150800523775162e-01,4.218148256127148832e-01,9.279212314417826235e-01
