4.267180096809476408e-01,6.854141270322754442e-01,5.267463484594345768e-01,4.003636017230801647e-01,5.272184267221780019e-01,5.904546955633435124e-01,5.593727987043204397e-01,9.349454463008832761e-03,5.442351226143296028e-01,7.042922865498169038e-02,1.181202706895971843e-01,3.693073849335326564e-01
9.560739746341193612e-01,1.113864572599754243e-01,9.258882559735925888e-01,5.120476705568893783e-01,7.061214037217050654e-01,6.536100977669961898e-01,8.412625102904296437e-01,6.512206993770940366e-01,7.473133003888293713e-01,8.440209897187739285e-01,2.576087695291986446e-01,2.017760581796504971e-01
2.274108877504865678e-01,6.722285650784743938e-01,7.662051214367818774e-01,6.875197698787274270e-01,9.423767786401648916e-02,2.819773200806948710e-01,7.977759984061706389e-01,1.949348478447261446e-01,8.029132173225672631e-01,9.455493264577505830e-01,5.038949339578734365e-01,3.562146699335434485e-01
5.669540488266572309e-01,6.512036061299164569e-01,7.005415465481590331e-01,2.438548752331237690e-01,8.601985768693621859e-01,5.128327495169521244e-01,1.880609815588351053e-01,7.403442670597067954e-01,2.795261483623893151e-01,8.777068260339924155e-01,6.183323986084249269e-01,9.814911542051383275e-01
6.065462496289231176e-02,8.352367056092280251e-01,4.071527513486286054e-01,7.342452945337291093e-01,4.835208268717434699e-01,4.513081290845782911e-01,2.944428681763612277e-01,9.537471648769613175e-01,2.431039213718428904e-01,9.047278399768097223e-01,3.219742583488950372e-01,5.426889434631109177e-01
9.307190654436382493e-01,7.024352993004568946e-01,6.767597407127202702e-01,3.612523363628319384e-01,2.281493704103292330e-01,7.359831866542496659e-01,2.195187458307545914e-02,5.074982626702687627e-01,1.205935864725082851e-01,3.872758109765674917e-01,1.880835756329746200e-01,7.906610823835816815e-01
8.486868378050910211e-01,1.017177762341688885e-01,1.910190668423007443e-01,2.672303469727007608e-01,9.672219983269371157e-01,1.771065668874114429e-01,6.751898501451382151e-01,9.684399365057685394e-01,6.942695819488374775e-01,5.325792400330386922e-01,5.463378121959485689e-01,2.422363703241281474e-02
3.560718889915510665e-01,4.128454724716019708e-01,2.667520562047206445e-01,2.057602051515594610e-01,5.927087247068095754e-01,5.838967714063739711e-01,6.862358755314541536e-01,6.006561889493953199e-01,2.173914880270566563e-01,9.197688427241672571e-01,1.969335670700667063e-02,2.682361630253138340e-01
3.339639223034741589e-01,1.749166853652246445e-01,8.332885201667620256e-01,4.677809946615448800e-01,8.180842245565617121e-01,8.083500624730960427e-01,9.789803544311371786e-01,8.358697962374628254e-01,2.850271930220034111e-01,7.387987406268302637e-01,6.296723442537077720e-01,3.409300150493037584e-01
7.761975861235136387e-01,8.884842177491094617e-01,8.182419087984657002e-01,1.114108538274464211e-01,3.279205320681677360e-01,7.703764675008878404e-01,4.791372803644665668e-01,4.020560970438140647e-01,5.001387343623620030e-01,2.464343250310909728e-01,8.179697836197281635e-01,5.650283860029110539e-01
2.296156839468400657e-01,6.488493732650041368e-01,5.887272125291642677e-02,9.350179981398665241e-01,6.920056963066517630e-01,1.837154923563575348e-01,3.052435424732726776e-01,2.905329095359527880e-01,1.148863978721845758e-01,4.017206430451235599e-01,9.579889445818327021e-01,6.837496706136177993e-01
5.412225773664782746e-01,4.508489621793692059e-01,4.690082395557739758e-01,3.527434699001108509e-01,3.319359488583386586e-01,1.843326614794762452e-01,7.654452568418054215e-01,2.147044225322852773e-01,2.241155291894344481e-01,8.669377628670593694e-03,5.554668375035938244e-01,5.689753286205291305e-01
