8.309497015815811016e-01,3.650756507624497438e-01,5.800461543583335100e-01,6.548158964300752061e-01,8.778317397999160221e-01,5.979386121201284432e-01,9.665530846524087449e-01,8.984408294098096270e-01,3.021819694247640520e-01,6.284969509276014943e-01,9.990160339934723854e-01
2.821856197695737922e-02,7.062160762838930461e-01,1.266609026449558861e-01,4.570239973367843378e-01,9.871663968250040666e-01,5.554740593864223586e-01,6.591028727484373739e-01,6.199130252236226823e-01,7.272318563410351544e-01,8.626637781166567320e-01,7.169274352312697829e-01
4.496579500765458537e-01,3.870463377140660466e-01,6.309751412966378981e-01,3.052551191980676926e-01,7.886340474858614114e-01,2.978434841427489710e-01,3.262605380982007697e-01,7.641303531074906674e-01,2.536182124609837052e-01,4.797982643598041053e-01,1.081268958064787178e-01
3.782726640828705245e-01,4.037149090225901071e-01,2.867974051717092632e-01,7.203450915109765873e-01,5.877270925800012202e-01,3.011344485014161299e-01,5.762706845777170184e-01,5.023974537385069716e-01,5.592794931046252138e-03,5.344568822361768223e-01,2.238250202472846784e-01
3.868350371826589917e-02,3.143743261540048461e-01,3.203911223709946521e-01,5.547759484216826520e-01,9.279557582686441819e-01,8.776550876361446374e-01,1.289708931066695374e-01,4.699875496718886048e-02,4.710239710450628836e-01,7.602091419241570058e-01,9.111072019927074495e-01
7.355090074286785295e-02,9.416610925372920216e-01,6.075444052762082325e-01,5.852646604782251183e-01,7.380862704973975008e-01,5.620060736210718000e-01,6.287285903696248068e-01,4.182024057492550462e-01,1.338965959872939759e-01,6.587284548120928562e-01,8.034205031828298704e-01
6.705974729326605877e-01,3.657476379693525015e-01,6.974532661973250613e-01,1.721897062503651155e-01,5.456318456342805767e-01,9.617286998498383310e-01,4.026113468313385901e-01,9.052804733413467586e-01,3.820696317919185514e-01,5.870904256051907577e-01,9.612157555756193350e-01
1.454517601577320907e-02,6.772389830439987657e-01,8.387987181540744741e-01,7.551257255386680800e-01,6.123828936028219427e-01,4.553154787076296728e-02,6.337110121020651521e-01,5.802974351125003150e-01,6.067718752059492182e-02,4.635249229627899092e-01,8.605874254673354651e-01
5.023006593704888445e-01,5.701278263936799817e-01,1.201914672742224743e-01,7.157516844859210803e-01,2.394114242401174097e-01,1.118252358449268735e-01,8.117817560599113191e-01,9.446897860190475171e-01,2.439821096859321470e-01,3.915853430322132622e-01,5.727734983618033571e-01
5.196117556252197733e-01,1.650514359216873617e-01,6.615721650682602206e-01,2.636729840608273978e-01,7.673418364424200444e-02,4.222318443200411275e-01,3.625680379217099958e-02,5.758829536860717857e-01,6.751908183787284079e-01,7.691422574835704573e-02,7.375474383254388977e-01
1.963170567185177351e-01,1.308018629005678335e-01,4.126160395865468011e-01,1.907894225804089849e-01,5.519857140939096185e-01,3.017464613510556504e-02,8.540209845793709231e-01,1.933430313829357372e-01,3.121050276845093174e-01,5.350266786936510588e-01,3.692216942903056021e-01
