3.807032901367001232e-01,7.911133681202683343e-01,6.966997059318984498e-01,9.036006847806958842e-01,5.543454838377975813e-01,6.315812595842946742e-01,6.609814205074588944e-01,9.485341300306903145e-01,8.686357400780506666e-01,8.218934931633354868e-01,3.251208447905589161e-01,1.850218264772238719e-01,5.377210203220299523e-01,8.425761870344899984e-01,1.716726940759115694e-01
1.884183358227431437e-02,4.140146301375888793e-01,5.094046345450804480e-01,7.508788250293279010e-01,8.958549478314452585e-01,3.457576065178128433e-01,2.224055852050502713e-01,8.983990749648433916e-01,7.194107368555309190e-01,9.831478599236708193e-01,3.153448704856753881e-02,3.040313154318742273e-01,5.866844248308742404e-01,8.989430583213551262e-01,5.856555869161468308e-01
6.062104260115175336e-01,8.942999759053833486e-01,3.575540194592137233e-01,6.652456054587658763e-01,4.558701685112704904e-01,8.239966071171971329e-01,7.418713441149743515e-01,6.895332736729805623e-01,2.438297190493414757e-01,9.778546676403934157e-01,6.653005025391348637e-01,4.639131085256634757e-01,7.392940173557075445e-01,3.446164491055515589e-01,2.119984088255886245e-01
7.494087731629731630e-01,8.139841001745639071e-01,6.102728537710271350e-01,1.892132178560811395e-01,5.492599680460757972e-01,5.415089252286441335e-01,1.488072507941423650e-01,2.953113739141605132e-01,9.458623207998805293e-01,1.688830061775379310e-01,4.221350009327230479e-01,3.158538557949047698e-01,5.650018202033016967e-01,7.410239315240750857e-01,3.895076012661049525e-01
1.539825989169836262e-01,1.672834932287613485e-01,4.125048035507361543e-02,6.879669413664655231e-01,6.192393566828594542e-01,6.106686668297863774e-01,7.110215523724191522e-01,9.292681253393508811e-01,7.730913384661022292e-01,3.930403732009168927e-01,8.817273755364976040e-01,5.504460668290800385e-03,8.711839441699917863e-01,9.848224267471822335e-01,3.821458846529479647e-02
1.784717389629357776e-01,9.703189492222005219e-01,3.989691038130623868e-01,5.987187629008774437e-01,7.386345851478547386e-01,2.137284845006095502e-01,4.784181435890944023e-02,5.297105937786269481e-01,6.524149062737631954e-01,3.050730987957062101e-02,6.495524738464154568e-01,6.170962262443729918e-01,2.364519243690192951e-01,6.604129048711920857e-01,4.259392372233793411e-01
1.237166499135000652e-01,1.291123543853027744e-01,8.845571938506601173e-01,2.017715690397313688e-01,4.594424269554409079e-02,3.154268584689946531e-01,3.577563860757297931e-01,4.298859167666219117e-01,4.051554424115996200e-01,7.113689838088734785e-01,2.889787312107051642e-01,4.306083660673531988e-02,9.213019686513211903e-01,3.769522622131389333e-01,1.188916888900518609e-01
1.810494740029660043e-01,8.379357593919360969e-01,8.879161042536343196e-01,8.948643651037102575e-02,6.449684791610832413e-02,3.754606577144965485e-01,2.267757589738305102e-01,7.354427373597038908e-04,4.044631195654192490e-01,2.940619548664811234e-01,7.558104949570961795e-01,6.681658406553541152e-01,7.283152635036936884e-01,2.400265480849068656e-01,8.590085326611407446e-01
8.464118963768432202e-01,1.380762357874798507e-01,8.036222215457748952e-01,3.296428630513503766e-02,3.486644350657815972e-01,6.718228123721270428e-02,1.328778964794190554e-01,4.876832996044510038e-01,9.951552955570579506e-01,7.832157410676726661e-01,9.958346180797277292e-01,1.576549775632555273e-01,8.802234183867641004e-02,1.040624277389768926e-01,1.630865811454007552e-01
8.294279697701657517e-01,1.626895357450997004e-01,2.547718872414094227e-01,2.686949349055037795e-01,8.532377906633060727e-01,4.075603221954090527e-01,9.808590641231251794e-02,9.450994218281966175e-01,3.744491828205968043e-01,8.533607838428418635e-01,8.663076100799537160e-01,5.960628853621298129e-01,4.059856633052992825e-01,8.077308097179040081e-01,9.779499499108206262e-01
7.203601768981122699e-01,6.921269869731389024e-01,1.240388926423677818e-01,1.482005516034304859e-01,1.576385286318005008e-02,4.088565185046423300e-01,2.356906822566748883e-01,8.514731391532170957e-01,5.703590493274943718e-01,7.725947041973701968e-01,7.094916027372237810e-01,4.591717134830375358e-01,8.225305773651767627e-01,5.794815652361424707e-01,8.605697170924692108e-01
1.928820993468426392e-01,8.244415213609702642e-01,7.878689172560022769e-01,6.304483659834161369e-01,7.668996196748369965e-01,5.254793119965801562e-01,7.825170097252852619e-01,6.419127386213308029e-03,6.436777243506965895e-01,8.494246995266070410e-01,7.865366580141965880e-01,8.512206666744003281e-01,9.186928087603337678e-01,3.568799414699482808e-01,1.659360084922488765e-01
6.176593326301791365e-01,7.632036904502940144e-01,5.062780780903236577e-01,5.777806107340827113e-01,6.463506298643283410e-01,8.448663792952170182e-01,2.986545072501143316e-01,9.297881995368901809e-01,9.369980106432512779e-01,9.557922964695575452e-01,2.418359199835549145e-01,6.689635409688736711e-01,2.190518951460930230e-01,4.444751756260284514e-01,7.760913947905299093e-01
8.069067137766826603e-01,5.796847738383623660e-01,3.905724667727614730e-01,4.695757988334524624e-01,5.234732434080126007e-01,9.413663456879131086e-01,1.247272883885961470e-01,6.112111586264792340e-01,8.941924223726221976e-01,1.459787492300371747e-01,5.523812271295100995e-01,6.743651345446217693e-01,5.924476910180791478e-01,9.226479417766977331e-01,5.707601427670210281e-01
2.176378027710802465e-01,2.107041733205983203e-02,9.978805466153022330e-01,3.474844725344453655e-01,7.374870943194454798e-01,2.800548390491999218e-01,7.346461907027439509e-01,8.201474099462756628e-01,5.809654951292153591e-02,1.118123899287042367e-01,4.942423599314610394e-01,1.126683046755614370e-01,7.843682783968438654e-01,1.421832903626015776e-01,4.464365856448577752e-01
