5.666162635285487692e-01,8.977292965157797067e-01,7.305257064948486034e-01,3.267445784506348705e-01,1.476068536917870544e-01,4.584262236362202092e-02,6.362757549017573622e-01,6.683907596457376865e-01,5.136036861215425020e-01,1.934247264255616328e-01,6.436084327626416801e-01,1.148546148342000084e-02,4.300029742897382157e-01,9.012304797604694384e-01
9.840186004347666326e-01,2.547040440101134839e-01,6.357884240968768585e-01,6.532958425283241777e-02,2.349897986577451636e-01,1.520661214025952335e-01,7.439691914949836393e-01,1.435887430619042782e-01,3.344611962724947096e-01,7.362940170401408579e-01,6.217909383056968720e-01,5.815417906953168625e-03,3.022954629581796615e-01,6.534995948685106137e-01
1.180790613769485686e-01,9.568047153390729642e-01,8.226731909267700482e-01,9.025798810527815297e-01,8.225094049296231002e-01,4.282013792458866375e-01,6.670413753330173279e-01,5.024989459977360351e-01,4.806297936818704208e-02,4.978411138232459177e-01,7.947245955464062872e-01,5.266462464594158233e-01,6.881270310076657015e-01,2.430581200931547503e-02
9.141567890574835431e-01,2.510926617039799247e-02,4.076876167025860198e-01,8.086339878798642911e-02,2.493777706565154517e-01,4.851620005178125528e-02,9.327413207488551850e-01,9.742072417386673511e-01,4.547287597117922742e-01,7.181318354017397487e-01,1.756778205883077204e-01,4.166012034859025714e-01,9.989514520474833681e-01,9.575982521039542172e-01
2.764784939035497269e-01,3.803733118826866377e-01,8.663526128708830543e-01,2.635893073293232858e-01,7.365956631839331026e-01,1.179394554357339198e-01,9.706240273066457647e-01,3.145496342811296975e-01,1.433479036613687363e-01,6.198066299647523314e-01,9.599994419238190302e-01,7.374594019661967481e-01,4.475899570360719615e-02,8.984894003675619745e-01
2.442701709512563601e-01,6.253954227991999071e-01,2.551964130406839670e-01,1.865519734733740442e-01,1.902389285223016202e-03,2.811016183838962457e-01,6.233475409679400947e-02,2.600172963490617883e-01,1.069576821513138487e-01,9.550376251682899387e-01,2.759757155003809137e-01,2.168215214861700657e-01,5.913086559122453512e-01,9.620302513015424051e-01
6.182505230872858970e-02,1.282592230015223711e-01,4.103080506913756587e-01,5.111147397195636710e-02,2.977939819646169273e-01,7.902437283039890348e-01,9.304125240488198001e-01,2.936705356768533060e-01,4.366586874929893058e-01,8.146553957499998999e-01,6.982665993753134348e-01,6.294537778647909532e-01,5.306607531203166861e-01,5.282552983703348026e-02
3.837455432724550253e-01,7.029595946506017601e-01,9.565912012030429734e-01,6.372084329787122137e-01,7.223522523665129036e-01,7.182371983084306910e-01,6.702746397067902429e-01,4.142134689656024049e-01,8.156507315775761713e-01,5.078213085326539478e-01,8.076586762745309178e-01,1.992547055993699745e-01,8.830872216687096765e-01,4.792179985082192228e-01
1.062247033797241169e-01,1.345366477041298747e-01,2.453651133146746988e-01,5.077680410475821082e-01,5.813976347033597003e-01,5.424819191155745290e-01,2.507761994192483357e-01,3.852417381079145109e-01,4.997732306097701915e-01,9.394019591521587387e-01,7.438222192744697869e-01,7.667298143106572317e-01,1.074252571332935391e-01,9.053710137253501156e-02
5.245694906189435347e-02,6.589583733401804810e-01,3.825974249356928203e-01,4.030488297290424349e-02,4.207848488270938825e-01,8.047862465886609362e-01,4.642747064770267329e-01,8.303519334248382622e-01,4.005292886299698374e-01,8.931665259563733583e-01,7.022215387036795375e-01,5.759381058483077354e-01,6.770330627443622573e-01,9.464750597676810928e-01
6.746523998135709466e-01,1.761130646860118443e-01,7.903494273983125984e-01,4.358118698057249496e-01,9.676410198933544926e-01,9.056829347707044953e-01,9.489690723244178505e-01,1.128366273926934005e-01,7.206648082910993569e-01,8.306428859142510612e-01,3.956161958696844394e-01,3.932433642995142309e-01,1.249124637809981841e-01,9.190681743147075533e-01
3.832546836437755733e-02,8.598328717273092670e-01,4.981447459502428288e-01,9.331169205457290339e-03,9.285883439264299710e-01,4.172717570463995163e-01,1.027338648994946535e-01,9.389764106469992155e-01,3.464673346527681330e-01,9.533657517573381757e-01,4.585859344860477860e-01,2.049366834857080377e-01,3.455747408706525414e-01,8.043011095340039107e-01
3.382555153596876751e-01,7.301788994802426158e-01,3.875350461799261792e-01,3.155560088472463276e-01,4.551999259498040740e-01,9.982322950665285521e-01,6.329153874938880930e-01,3.330340920325980392e-01,1.447205893800125320e-01,6.954595629030968507e-01,3.103771523806753141e-02,3.470470041440630871e-01,7.040054904527472956e-01,7.477055606161440160e-01
3.444962930442507787e-01,3.476146834962327015e-01,3.739034232517749468e-01,1.412153841204142335e-01,1.129356704835363656e-01,1.420454543724947172e-01,2.136714667979283666e-01,7.990790277992525503e-01,1.493387215476477126e-01,6.320379833488327659e-01,9.294415270300606657e-01,1.993236260960513651e-01,5.329430320641382890e-01,2.164055272566914878e-01
