6.225023882666353980e-01,1.348883431997822679e-01,8.146658937170963011e-01,5.841173634896125177e-01,1.229577043211862453e-01,3.198745893155421349e-01,1.761071803807922054e-01,3.729475483223880783e-01,7.086652558381693057e-01,2.071135879648111633e-01
2.102602567682920753e-01,2.585342253001301493e-01,8.174482522508279558e-01,2.449161094274767692e-01,5.417089979455859128e-01,6.540699129349195617e-01,3.101473249071430294e-01,9.033429305620810368e-01,2.252126609011916303e-01,2.038016134111683142e-01
2.830735443182934574e-01,3.799330262027057481e-01,4.777757672361113706e-01,4.975529050532992992e-01,5.795151503120132830e-02,9.232587169397010740e-03,7.171409677941801286e-01,1.951598469456258256e-01,9.970014458732163742e-01,1.991592828737268617e-01
5.837305466320154013e-01,3.986829049131036529e-01,8.153758491673441799e-01,4.468237256361219378e-01,2.976094510616194011e-01,2.262894955058782909e-01,8.674103400844797029e-01,6.954159245736233341e-01,9.484304330479523815e-01,7.930878064306353670e-01
5.202425563060499858e-01,8.891544272528404402e-01,3.719125800997914455e-01,2.267688007106816173e-02,1.399971226053753348e-02,6.295990840059750848e-02,9.202069319662399272e-01,5.710394866596768537e-01,4.759834018505247899e-01,4.474590763461983034e-01
6.171388463314051442e-01,2.538755249527480107e-01,2.405119467815939327e-01,8.452481591487079893e-01,3.106878040712216515e-01,6.259274696089544010e-01,1.429819716124048901e-01,5.204826294832739508e-01,1.967738200584944197e-01,2.420478355432061912e-01
4.488135919612021851e-01,7.039485438600134870e-02,7.414501065224209375e-01,1.398176361288552272e-01,1.634446208355758712e-01,4.629239731431867844e-01,8.829531987695681261e-01,3.932816235623449730e-01,8.881645175392690605e-01,6.855511031208365580e-01
8.526214114067653949e-01,1.841756218846022364e-01,3.379264257159388940e-01,3.305437014177162736e-01,2.718064989875376147e-01,6.805137453269334280e-01,5.905361107154718514e-01,1.839457555264522037e-01,6.190212921310224159e-01,6.073445732834672484e-01
9.051398396325128770e-01,8.278271718126183343e-01,2.551328020279783892e-01,3.254036914066840147e-01,3.452384088282028918e-01,9.360415144057211423e-01,6.686552690998041060e-01,3.146287194480640315e-01,7.913713701946634149e-02,4.640868981103207780e-02
1.482703644018239508e-01,5.865052514378893411e-01,8.237048234950561376e-01,2.437872615761471629e-02,3.126189657257738563e-02,9.619052147548445841e-02,1.489042681940278001e-02,6.772292645065128847e-01,2.861981509233698651e-01,9.878976600763379468e-01
