3.287231072974928781e-01,6.987314856015520714e-01,7.457413863223849582e-03,1.789025399171794151e-01,6.339583648379226721e-01,3.523167079362802268e-01,5.008501447455393496e-02,6.606289100225881672e-02,9.514529148033227246e-01,1.355343814637323119e-01,5.460813126515307037e-02
9.813443911792181229e-01,3.362197546661893632e-02,1.716415160102069404e-02,3.416506822832765522e-01,5.148212100054009310e-01,6.747201564052762723e-02,8.582347694670158234e-01,9.037089698679204863e-01,4.438929021244460982e-01,3.465128132395964844e-01,2.102945414537547020e-01
7.023135386838696981e-02,4.372233025657178418e-01,9.520057085487242388e-01,6.857251598613038901e-01,4.589956841442710544e-01,4.900385064567581717e-01,3.540977912821580142e-01,4.468260241103942931e-01,2.183090331597712375e-01,6.645717489344847850e-01,1.226419483798846244e-01
9.678232610040171657e-01,4.798238244006004516e-01,2.143909017917481341e-01,6.647385108619363603e-02,1.346374329972587214e-01,7.005551112677781411e-01,5.132972139441074333e-01,2.092946776672413023e-01,6.930653084208514558e-01,6.986120376315807512e-02,2.725674375438801311e-01
2.760930411009607788e-01,2.617284428215809200e-01,7.389549279351033118e-01,9.699731238096452879e-01,9.550479973303077630e-01,7.710619200887931513e-01,9.734312739327032338e-01,4.610818427490596116e-01,6.456988532122933666e-01,8.791666783584806133e-02,8.300578253705098719e-01
7.334773918379765556e-01,7.374375529445933442e-01,4.026150010330291629e-01,3.381312746990229323e-01,7.508123948188070163e-01,8.689411422285322484e-01,8.798919187991379731e-01,7.968985048527263970e-01,6.750330850141837979e-01,4.118354250699198804e-01,9.906477286329211651e-01
5.431293815827646920e-01,5.682558451595127735e-01,9.917537996226732933e-01,5.785729714439141746e-01,4.727949241944154890e-01,4.055854261370006597e-02,4.303177675463670804e-01,6.544083241545428642e-02,8.295133799542528941e-01,7.383193901348539256e-01,8.342068824314338160e-01
7.889117267145894230e-01,4.989598670776903555e-01,1.525640909516426946e-01,3.368920485321192926e-01,1.506939195620538019e-01,2.553051927531196919e-01,4.000848387631750214e-02,3.776071371151313860e-01,3.142104964544581991e-01,1.475933911472355753e-01,3.154758687626303404e-01
2.126594563749929501e-01,7.232412315111264034e-01,4.129229597260142270e-02,1.318570711904670789e-01,5.658158867213587406e-01,8.996264062067487188e-01,1.874351026636920103e-01,2.430662737418279873e-01,3.490937067176757003e-01,4.143885583607497258e-01,5.365950638359949787e-01
9.510933306554281153e-01,6.938280684642808005e-01,1.030374780238105803e-01,2.400769930477394398e-01,1.526886196406771479e-01,2.834381891227731876e-01,5.878273984111427319e-01,4.893279572116959741e-01,1.122285089217873733e-01,9.066720915058797958e-01,4.363740878063226969e-02
4.505066807801851869e-01,3.484679131663743767e-01,5.965315807693938321e-01,4.020400927394085500e-01,1.759191475970878216e-02,1.075625154977617459e-01,9.831664555579391340e-01,6.694357955872765054e-02,7.530835625854690463e-01,1.799336869227495805e-01,5.342948174305228726e-02
