6.761446945775539952e-02,2.433905102955840061e-01,5.497024895100508513e-01,6.656987816920771905e-01,4.203140777726135369e-01,1.673653433337304319e-01,4.156156819271662473e-01,3.768302882150831312e-02,7.166070376934751129e-01,5.820289645245994015e-01
3.446726152160373147e-01,5.743366885388907495e-01,5.730677626269473635e-01,1.614876852139465191e-01,1.061467170494686529e-01,3.208192028397192086e-01,5.803672516829251338e-01,8.758916987429476997e-01,9.181712140740927452e-03,9.856976906909690195e-01
4.474949854914245240e-02,5.177186023603971288e-01,9.859300094000075232e-01,6.119944815491562551e-01,7.013916054283910739e-01,6.297112405076285002e-01,9.206676280559831227e-01,7.488066716750927387e-01,6.809616410639742767e-01,6.216934881868906304e-01
7.615049272484539777e-01,3.129833518360032318e-01,6.822884257370892547e-01,5.839283168027336046e-01,2.051038631565503811e-01,6.603094342878667034e-01,8.224020537979813694e-01,4.226101136279236670e-01,5.003978033815300597e-01,9.491931882055271164e-02
2.649431432262524533e-01,1.578177908512778949e-03,3.828233317249152279e-02,5.700929888197312501e-01,3.947073158036815688e-01,3.839876635386929582e-01,2.547761462301891822e-01,1.556360006353133540e-01,7.084916959147747884e-01,5.783517966948764633e-01
3.037685749000390567e-01,1.585987785151442564e-01,2.868590938374195876e-01,4.137897032820084808e-01,1.148499010938732745e-01,4.964952255496998257e-01,5.105174266463945454e-01,2.050755115781680571e-01,4.619829281207773475e-01,6.033556990472532799e-01
6.608279701041586129e-01,1.691457024301235013e-02,1.587517018686790404e-02,1.639717797360337181e-01,9.896176653077199958e-01,7.738991953400252699e-01,5.865322063263975760e-01,2.663764627515157191e-01,3.485132317239698629e-01,5.187201895114035288e-01
6.792143055647764660e-01,3.369635599443081553e-01,4.537258319286215924e-01,2.390125310382917867e-01,4.046238358850469119e-01,7.469624343112633014e-01,1.672984748667737387e-01,2.605804633757005107e-01,5.013913137961621969e-01,6.647594190015216897e-01
7.677306168013986465e-03,5.235495854380042280e-01,3.352284110912926440e-01,6.266119842639470416e-01,2.047087594972705205e-01,3.744446828054905918e-01,5.067956006529859003e-01,4.352158738257558834e-01,3.082414906005769284e-01,5.982240587414613397e-01
4.812602244842416610e-01,5.834948603374502385e-01,5.504854622697207267e-01,2.835097092316368750e-01,9.667606234569823265e-01,4.482136860183733029e-01,1.007010239503063342e-01,6.647013441399179934e-01,9.335847674382344863e-01,7.167906816995895936e-01
