1.313947733027343023e-01,7.565747974460459435e-01,1.359118979759513790e-01,8.527478135458588238e-02,9.523050860991023603e-01,6.210135710203086301e-01,5.368458593849779747e-01,9.809083383763764763e-01,9.101400464975205606e-01,8.382812108064203738e-01,9.846335578413547562e-01,4.536473496954978035e-01,1.191503748428782705e-01
3.964987287140471217e-01,6.492433859112151096e-01,6.738276270676734070e-01,3.398934788876895041e-01,8.503965155326004277e-01,3.580664258762491503e-01,9.497449259338844874e-01,5.775526137382192005e-03,4.981526813906234086e-01,6.647231734135488068e-01,3.727088829050748675e-01,9.780189269544417030e-01,6.733670014693796668e-01
6.403078391754104537e-01,2.474962986402426957e-01,7.132645457562829527e-01,2.946686154203905783e-01,6.741338513873855742e-01,4.670834459123373028e-01,8.765675391874456768e-01,3.091089868966366838e-01,6.302110443033069886e-01,8.633869863507789288e-01,9.852534782301670679e-01,2.406813180130968899e-01,2.645638214390401144e-01
6.240441803413215860e-01,7.938112992352620578e-01,2.161727501845938093e-01,5.167476868848079885e-01,2.122697321079454191e-01,2.247163944822652137e-01,9.530453800150845423e-01,6.265835218916712135e-01,3.345636724275516949e-01,1.750725966120112442e-01,2.066199496431665450e-01,4.324664271135830740e-01,1.591211718886702542e-01
4.561632382738191049e-01,7.351414994279689141e-01,9.843712533244319829e-02,7.799924913574178831e-01,1.719686334307540809e-01,4.781962864962496784e-01,4.926721167783973954e-01,4.146568320797902052e-01,1.803509702557049010e-03,7.892607138740768136e-01,2.848675602633597981e-01,8.706824577292897605e-01,3.935067925290102187e-01
8.998002718753995710e-01,6.132568094035741879e-01,1.366009833510458682e-01,2.580057082609771291e-01,9.750076397398274031e-01,6.913226951057219738e-01,8.401419741135949248e-01,2.717450313623669400e-01,4.801254244223499557e-01,3.232338249052080226e-01,4.898951494506635918e-01,7.609505078118512511e-01,2.688374086882305836e-01
9.878379963014494169e-02,2.537686547400772596e-01,7.164555733175985708e-01,6.218139048511103217e-01,3.717886899932915101e-01,7.413594047995711867e-01,7.228635036132082803e-01,6.966911951629385369e-01,4.462504929991069069e-01,7.463993857973160173e-01,8.507345728365882653e-01,3.814334844803141111e-01,9.662200929003716965e-02
1.076673651971961077e-01,4.732424291875219069e-01,7.021350182855004007e-01,3.813653824816140014e-01,1.623765091454145715e-01,9.746285088270697505e-01,5.746015156361163889e-01,7.046621608363545786e-02,8.647256309519486539e-01,8.640124060527500927e-01,9.425995850734832926e-01,4.720023066308615123e-01,9.011053256494701014e-01
8.153609037896115685e-01,5.703854852893248673e-01,5.674959811314200797e-01,1.180413984933644800e-01,6.784829077511128625e-01,9.383698431223060910e-01,2.655049346873776805e-01,9.569999620945308649e-01,7.350070008059917948e-01,1.902089322004697491e-01,7.031320946553040185e-01,6.166689451081239781e-01,5.545566297433478509e-01
4.055706330104305035e-01,5.010738924452037280e-01,6.505442879857471494e-01,7.676068101598172433e-01,1.141146913379302852e-01,2.410504408982002689e-01,1.010720878072722817e-01,3.932407045964811942e-01,1.433045667115507849e-01,2.025254063829662332e-01,6.493383753325843166e-01,2.304328159888299199e-01,3.603611048922220617e-01
9.143962219522924206e-01,1.898537965872418853e-01,6.623413946271996533e-01,1.894411340656645404e-01,8.570176618085275644e-01,9.252258490170348626e-01,8.311614676408612956e-01,5.859817623936023345e-01,1.196908768893533148e-01,4.200171709215351212e-01,1.222250210924288316e-01,1.985881456936520184e-01,6.860762782754337152e-01
1.790520453103150444e-02,8.022123651651598131e-01,2.527804821032995086e-01,2.754272834014218629e-01,1.451574373852053679e-01,5.013826168782593573e-01,4.412222616669331243e-01,8.337883826229469664e-01,6.807565984448560314e-01,2.990908742760401973e-01,3.793260359050295571e-01,8.944808419288208245e-02,3.376729367053022957e-01
4.418880714659509934e-01,9.002524580901593021e-01,1.936878721193686648e-01,1.358431167236235915e-01,1.633105122176182755e-01,6.538663830748328021e-01,4.190673760850736063e-01,9.309620188486402714e-01,5.072284200684004096e-01,9.611535957012734555e-01,6.337264040718310065e-01,7.254699227255497762e-01,4.673057322773542799e-01
