6.528592381670872413e-01,3.437921064506175295e-01,3.780479153570138751e-01,3.637079085258676514e-02,6.498070091322786235e-01,5.531420970551474969e-01,8.809906700187895012e-01,7.383160345013538572e-01,4.688049478171727458e-01,6.562611444216204237e-02,8.471918563589441176e-01
1.822069165910541466e-01,5.541689146396369114e-01,6.345351227772654257e-01,2.753524835005221050e-01,3.562975751264031432e-01,3.621065959518394717e-01,1.324342841924321945e-01,8.084445740095365096e-01,8.837113549631328002e-01,4.860311184600553114e-01,3.362186288866607642e-01
1.964257947915961644e-01,8.133478903105374469e-01,6.229050810473548694e-01,8.012668356693275484e-01,5.150547002774655825e-01,6.564490220068529558e-01,9.406355991928767590e-01,9.748356533700818227e-01,4.526459973903472767e-01,6.114571717287516917e-01,6.086473662944448249e-01
1.825773349989993077e-01,4.345912764059745026e-01,6.434147159832891427e-01,1.714310202214746059e-01,6.524541592436369219e-01,5.067943231810034810e-03,1.606943212628507700e-01,9.155862415446591740e-01,1.193869335957704614e-01,1.971861133703154412e-01,4.094645709652904308e-01
1.496222380827072485e-01,1.662451599539265246e-01,9.056322481524158308e-01,4.078194045185803418e-01,8.992308960198047707e-01,7.709009065359093693e-01,8.729303516432040944e-02,9.380194509884776100e-02,2.929716778628472795e-01,8.904672093456696969e-01,8.242324041200986828e-01
8.415711572923583184e-01,1.650250948390359351e-01,6.620770395639299366e-01,4.057153401515327662e-01,4.943985025146513390e-01,3.984279382343670628e-01,9.574368280092705463e-01,2.321980137591925786e-01,8.097015013686879037e-01,4.446921386221607264e-01,4.047676604182827154e-01
4.020905184661269782e-01,1.528035446025948207e-01,7.436464905140909298e-01,8.769292154628383074e-01,3.056047201977576400e-01,6.681728949604605061e-01,1.531003961578636385e-02,9.410680193073917010e-01,4.527271252199526197e-01,4.816595415901782085e-01,5.091381684609215252e-01
7.548618394827181222e-01,7.861664266790918676e-01,4.850770265656001445e-02,1.678728628663666012e-01,7.221217762933141993e-01,7.973631539543594160e-01,3.027023094827598904e-01,2.570641874657857429e-01,7.927985063444223934e-01,8.622752159577077302e-01,4.521331178233294334e-01
4.035945874715972659e-01,2.814019568545657046e-01,4.961328499328543362e-02,7.734824683661956080e-02,6.780721464877189630e-01,8.060724049171977823e-01,9.823870101940367361e-01,5.281373831297158095e-01,4.759003572279206784e-01,2.731930125873435200e-01,8.106719005123227406e-01
3.758365997196165820e-01,3.175128497328562061e-01,4.631543235722854757e-01,8.334297879316705515e-01,2.759024885463039478e-01,5.635046996101171768e-01,1.342088592349258702e-01,2.174491728709351257e-01,6.609420708063510341e-01,7.118242474107160378e-01,6.978173352311957123e-01
9.175614760717614171e-01,5.581292483880673228e-02,8.804112498265582731e-01,4.634389455612433206e-01,6.740505942700398823e-01,5.134417670339570527e-01,9.427957166624661989e-01,1.939461821527258545e-01,1.144331886305164359e-01,3.134850353098370679e-01,7.097877291611306427e-01
