2.310053448897154693e-01,9.797869299234532869e-01,1.572873872802924566e-01,3.297343026058819904e-01,1.064493170016007628e-01,6.579772062794829735e-01,8.138111987897570510e-01,1.930650935965581017e-01,9.489097787190752253e-01,1.538956307772140208e-01,9.281389622293019226e-01
3.219597902347201002e-01,2.713964657739933450e-01,8.165877137799483210e-01,6.641466393996002804e-01,3.244799032213779855e-01,4.084997383431825391e-01,2.523313059930748503e-01,4.403823226958156756e-01,8.924461192525686704e-01,8.081348043845465456e-01,8.578988686532160735e-01
5.926331018876025425e-01,3.133318263449341723e-01,1.929385491560686727e-01,4.887941939407147718e-01,9.195176420357530356e-01,7.321354389034158139e-01,7.300187884790552140e-01,5.382753690365675858e-01,8.927868977656028271e-02,4.170421936022301601e-01,8.299978608413103309e-01
6.527359298478566663e-01,1.285419086463102101e-02,6.139376500574221796e-01,5.167294549090151179e-03,4.953598714089861854e-01,9.971509728953926732e-01,1.697163154883221114e-01,9.143344108891242605e-01,1.997427755732023025e-01,7.039720430748567237e-01,7.074112564042668305e-01
4.809110932600149102e-01,7.146280970827629808e-01,8.302692471662344031e-01,1.044500343720459190e-01,2.846312598929219284e-01,6.450118498970237590e-01,1.704232783082867408e-01,4.940045948248230623e-01,5.071753540251799919e-01,9.403525002506740726e-03,9.348266414984699457e-01
2.458500863866708297e-01,7.359360406524073639e-03,2.958010481646788925e-02,8.989884000565956379e-01,8.951731108859584118e-02,3.210592878212563672e-01,5.835444041257324965e-01,8.161583623485790806e-02,6.716253710828855583e-01,4.130799074027677875e-01,5.419382325664074962e-01
3.958979228348724622e-02,5.879051933194128221e-01,2.837394639338307600e-01,4.149634561454212944e-01,7.132836810308114117e-01,2.826938480483984772e-01,5.653906058830662218e-01,3.688553633215851946e-02,9.761241874454088530e-01,2.345912181369591565e-01,7.581291189975983835e-01
4.693958207787501946e-01,3.947396013088971811e-01,6.448291255330182992e-01,9.498288841936048943e-01,7.143943012516065227e-01,1.362259439194476451e-01,9.608021211489932156e-01,7.980784908947518019e-01,3.631935620757732464e-01,6.167268065184949855e-01,8.219041371909512339e-01
8.988306676392108230e-01,1.201958486544734139e-01,7.585144287232723492e-01,6.434771012656810285e-01,5.310856814484515853e-01,2.729927664349528493e-01,8.525692354222325076e-01,2.158984488076870489e-01,5.099479747023946130e-01,5.233858438091638643e-01,6.167575187175582396e-01
4.639221500388449604e-01,5.262031363102833703e-01,3.837435264638445753e-01,6.004902495324404565e-01,8.769792809958316671e-01,2.260739199510092279e-01,6.905869341259390781e-01,6.517983170905335966e-01,9.171588929963228054e-01,4.643317564348881099e-02,2.306871573216513482e-01
6.964488398900550159e-01,3.093807611726362428e-02,7.887352548092813054e-01,9.340886589436230292e-01,3.199882775586319061e-01,7.935098836236170738e-01,3.764817124407912052e-01,5.673724755600791925e-01,7.271536900956966365e-01,5.628881478229441626e-01,4.823058814847636100e-01
