9.878220351243859332e-01,6.947544844878286163e-01,6.073894731626924282e-01,7.005916726570955433e-01,9.483110521120059477e-01,1.623017387233520736e-01,2.925813909251598899e-01,6.053825666313376042e-01,1.119159701103489279e-01,7.048443872117857723e-01,4.831941051726060810e-01
3.052625614259902864e-01,8.540655795768795633e-01,5.506025741605162782e-01,5.017039411034633911e-01,3.604284250845419812e-01,5.750896225526513916e-01,2.853997332405775467e-01,8.066025707159876212e-01,1.938668840602537635e-01,8.860346031960794067e-01,7.093842665616224563e-01
1.131697650911804853e-01,4.358651211940960390e-01,3.784927773842019505e-01,7.528232579260218937e-02,9.985091703114814532e-01,9.410495278758794768e-01,8.365278902478499035e-01,3.383243366309565126e-01,3.952880921321827445e-01,4.392263311878523702e-01,5.374468101972146306e-01
4.826781414821410543e-01,6.177597065413429345e-01,7.540995456403851716e-01,6.570212534978199237e-01,2.962780549565351418e-01,2.431718519232912712e-01,1.688955471433598587e-01,8.063560219780647742e-01,5.939168625610906638e-01,4.464150838711331559e-01,4.840848715633432331e-01
9.549953355304028335e-01,2.431787449681481750e-01,2.948895800129858191e-01,6.309778781725394747e-01,2.588330027440383097e-01,5.998345689956723348e-01,4.941164386577207024e-01,6.545766062205091718e-01,4.925575766146753631e-01,5.140572006014297868e-01,6.743886581043669892e-01
9.667322629195406192e-01,5.015620762926792375e-01,4.638409071230404912e-01,2.140861940156890686e-01,5.055006087307651885e-01,3.757085253084589960e-01,9.307255354165908656e-01,3.664873769542242865e-02,7.179684716615559736e-01,7.068759488083458109e-01,8.093663535571928858e-01
4.196344593781805576e-01,1.695906902600849975e-01,9.532621887812671169e-01,5.415204256356653811e-01,4.400298478504439670e-01,3.168508171256403383e-01,4.833446889789526635e-01,8.069881761956626542e-01,1.290629985469169405e-01,3.322012362854516176e-01,1.979836413224368430e-01
7.077607969629973184e-03,3.683240555158445728e-01,9.034571203869287137e-01,4.470396762123336476e-01,7.291994142964425274e-01,8.622849008209233501e-01,2.805148570084122772e-01,6.212560962037143586e-01,9.375545925097591438e-01,4.841461967199408578e-01,8.559279719575875189e-01
8.255530305700166105e-01,6.347218021219902528e-02,3.364710853409257352e-01,8.466034482624715807e-01,5.751884857210683988e-01,1.617025226756418910e-02,2.892930870947579836e-01,9.794491115539301074e-01,2.331807990689213073e-01,5.679200768996691684e-01,8.617314022912605509e-01
1.703560968311113033e-02,7.628788764775616960e-01,1.687375850974212055e-01,4.610804643497873334e-01,5.085683062506549668e-01,1.219571212850191211e-01,1.010099648458530064e-01,8.182252043325468627e-01,8.193455739552633066e-01,2.283639699603497997e-01,3.924596892843355000e-01
3.014817866768096932e-01,4.397664594983563546e-01,5.110103494308882999e-01,8.365335669062798907e-01,2.363266658101305095e-01,2.904204224082742591e-01,9.902549531265555371e-01,4.252526502117919271e-01,5.258044221390197892e-01,8.207645904863679620e-01,3.167937998782344167e-02
