1.871855678457746697e-01,8.086293120670358103e-01,7.056732554259116386e-01,2.918868306397296442e-01,8.524935354759263229e-01,9.069234323526489394e-01,8.559661105665283820e-02,2.746710539277880114e-01,4.977692151829984368e-01,3.904910566658109650e-01,9.127067932819151741e-01,5.891089392474603281e-01,8.961485023456283727e-03,5.135122805073528696e-01,3.332885282616291356e-01
7.056324616745974776e-01,7.222778650965203662e-01,1.720517288027811897e-02,9.151747719004239556e-01,7.011892803469439439e-01,7.313776761251455927e-01,5.587741693818392141e-01,6.866029802424397088e-01,7.533025175734753276e-01,9.179225095214837982e-02,8.777279048016771723e-01,2.999512664033957554e-01,1.879582914463810983e-01,7.071516954402881083e-01,1.175003907752865118e-01
1.042506285422029055e-01,9.995861029692268973e-01,9.696710068808637173e-01,4.966706560323430608e-02,9.873840576684167480e-01,1.449725272253328257e-01,8.856903751339585407e-01,7.358388276873423228e-01,8.068565776163364456e-01,3.056326729392360164e-01,1.140772283305721002e-01,8.204215116975241973e-01,5.547203263120100702e-01,7.002951288065303315e-01,1.529366618948748702e-01
6.725738236992417907e-02,8.385493456913832855e-01,2.841752973862042841e-01,7.289535383331120499e-01,1.465538260740896215e-01,8.562762435111792580e-02,7.220618793198649854e-01,5.985135599314432842e-01,9.576613904681802181e-01,8.100236935813580619e-01,1.005345993492634538e-01,3.149528423725411752e-02,8.871049082265716201e-01,9.946058898161186379e-01,8.911880705883102882e-01
7.851562423578509753e-01,3.969439605821152295e-01,1.908911733904974373e-01,2.183865793756178952e-01,6.255584759958371377e-01,6.570000245121482285e-01,4.250402612001067393e-01,4.354107330268753850e-01,9.355321129619994514e-01,7.674384084316532295e-02,1.548822353053976864e-01,8.286137444896405357e-01,1.966816109382560906e-01,5.007946005882970564e-01,2.634317016018272728e-02
6.140691893070713281e-01,1.167432055847168471e-01,7.501793296598102678e-02,6.499667933151258570e-01,4.107243246570120299e-01,8.847241937652041699e-01,6.356634174181055030e-01,1.991496824111268493e-01,5.108601257679534768e-01,1.335497468682219635e-01,4.078056347773435508e-01,1.552990991397429354e-02,5.265525027212992759e-01,1.179692126065036151e-01,3.642051922878798420e-01
8.093634549930318611e-01,6.004151320132989911e-01,6.798398164082367634e-01,4.330680375028566065e-01,6.207576591142768274e-01,1.707976513402105212e-01,4.399056074348952627e-01,1.676992106561625562e-02,3.676480985027095194e-01,7.299789804303148388e-01,8.486003082023632071e-01,6.375880519096184251e-01,2.314546705172837449e-02,7.442287103439217955e-01,3.571417703835921831e-02
2.780645770560805641e-01,4.723074433225851188e-01,9.327360874991238449e-01,7.770679843323483604e-01,1.259004971770045778e-01,2.201576435925859387e-01,6.316132256677752244e-01,5.058453602092961576e-01,1.247199567660634001e-01,2.996672230575625484e-02,5.193706635875813271e-01,4.295137086304756657e-01,4.339223325309086166e-01,8.325063258621789863e-02,1.737146940046998544e-01
7.149383682116705607e-02,4.952266301989725061e-01,3.127707353555723158e-01,4.676347498611973519e-01,8.690394437724587862e-01,5.386114284321177337e-01,5.072467388130200705e-01,4.281250380677378287e-01,2.459114453231938668e-01,5.064547018169173187e-01,4.614077238683537141e-01,5.855267440391662692e-01,4.157334940815931024e-01,3.988562139098312809e-01,7.778469296540542199e-01
3.153993185108752151e-01,2.274746442670754210e-01,1.699054734048676130e-01,7.631010038502006321e-01,9.455197609157333094e-01,5.650740350112414268e-01,5.385269247323239972e-01,4.613495567693174371e-01,6.052881522776589751e-01,7.393262186288730442e-01,8.942115733921576215e-01,3.134024007283716662e-01,3.611222063196802834e-01,8.070586147599086990e-01,3.480185516200698936e-01
1.958842547747534635e-01,1.373068518237759994e-01,7.699501919971667441e-01,6.221158615910014067e-01,1.698780536739561420e-01,1.476659839850369416e-01,7.715392255629620610e-01,5.677141626913768668e-01,4.627593869595991727e-02,1.084639494986447961e-01,1.877704441594089113e-01,3.098704453283207538e-01,5.208885524379340826e-01,3.559569594566399653e-01,9.267101266303682250e-01
7.520687509413486183e-01,4.556721564179033734e-02,8.451986672292440828e-01,3.348864400776907502e-01,4.261965714446747100e-01,3.131286219464834986e-02,2.591084155138909662e-01,8.012578442851966409e-01,4.892110386333446970e-01,8.142767052541663997e-01,4.065471868388789156e-01,2.994402057069125433e-01,4.823902793896718277e-01,7.819965700042319501e-01,3.017667076578961494e-01
2.127491772674137138e-01,6.890072341272107659e-01,5.456570151142667857e-01,2.280584912488914373e-02,9.079060186023767409e-01,2.030811280835154164e-03,5.201024164365504188e-01,1.771567901144430746e-01,7.798868997402023107e-01,8.895471052001232559e-01,3.136216972423422344e-02,2.397333807815900109e-01,4.829971336291905004e-02,9.241219393507386082e-01,9.489811729601949075e-03
2.684820276517604354e-01,7.282936629981383581e-01,5.326000141822058165e-01,9.492157681136869085e-01,8.275301056679751355e-02,7.034400566982159653e-01,8.634692240642389827e-01,9.526160316291633068e-01,5.767362422207018557e-01,2.434656388723910325e-02,6.824908474932335212e-01,4.285864218570009099e-01,5.048564571405476098e-01,4.815965012864287242e-02,4.513207855415833913e-01
7.839392390802816246e-01,2.211635279123209674e-01,3.174286183310937037e-02,4.849981361729064355e-01,1.727349998698336497e-01,3.642686306877125357e-01,4.369691859030696568e-01,7.439862617906046749e-01,8.325339408619326642e-01,9.053825974367047946e-01,5.463068968308235629e-01,8.816713316621213048e-01,4.704978866076118260e-01,7.030536225709214104e-01,6.061512402110854625e-01
