3.610541939372898801e-01,7.081782754632183208e-01,6.029610743654421068e-01,7.530503945611413119e-01,6.141945596638445082e-01,2.495988858948144928e-01,8.927476528291837798e-01,2.879614666963914438e-02,6.400904369854993892e-01,6.928967284702702845e-02,8.325628120274340960e-01,6.352423055293809906e-01,6.068905401378568154e-01,3.314920697633190194e-01,6.576111541449313203e-01
3.245767353796359389e-01,6.908618702922835197e-01,2.838151742601158212e-02,8.160734568477954198e-01,9.965653602744040107e-02,5.309407575284408320e-02,9.201357907718576978e-01,7.347958440569668515e-01,2.710508420641715155e-01,8.162359466593142043e-01,9.241122005038526765e-01,7.099761046305899104e-01,9.077564027454877449e-01,8.902927663033965988e-01,5.944048202217269150e-01
8.141197524228708238e-01,8.842093143489311302e-01,7.893252304551826581e-01,3.129110599118689606e-01,4.725803536797107407e-01,4.654270629111996183e-01,7.991892725956036836e-01,5.088185356365896306e-01,7.086548490205170081e-01,9.234117672965257428e-01,6.829890864323343580e-01,5.017513484493529852e-03,8.563144914091191939e-02,7.843497501431920815e-01,8.802092140427247857e-01
1.442084370568261775e-01,2.587696542545230294e-01,2.296148728912800197e-01,6.398419244468577238e-01,7.510916848587858574e-01,7.387500350475630917e-01,2.060774007223140636e-01,1.319620348130579046e-02,5.660156741314552598e-01,4.670994755128373699e-01,6.491843886205542757e-01,3.372041607834905808e-01,3.007742804504469625e-01,6.768815813846039697e-01,3.858854165350811272e-01
9.942769602590245670e-01,9.650856312492859246e-01,8.613603622779286706e-01,1.064097548435279927e-01,3.532994988129773972e-01,7.408072164941398308e-01,6.917159639306473817e-01,6.600058412014557785e-01,2.326404203764088630e-01,1.668441199576642386e-01,6.386330763094832941e-01,7.141100040306491703e-01,5.793842040238099678e-01,9.190103719370498192e-01,2.646728569825683719e-01
6.169470392108609147e-01,6.324250271280180691e-01,2.139358574564828031e-01,9.813487411441113029e-01,6.202880779875530326e-01,5.287882482736838696e-02,5.826909961186054199e-01,1.473833928556236295e-01,2.059877846170363735e-01,8.791455167870273479e-01,8.172228313202620775e-01,2.261878185472466773e-01,6.769633621870940754e-02,2.485499902515309056e-02,1.357518961542547586e-02
8.958844247322084176e-01,2.455353042196251057e-02,6.637477498652966101e-01,4.742225990944222147e-01,9.181141320729128141e-01,6.372738564871524014e-01,2.799195404117834629e-01,6.944369019908532836e-01,8.982571457989863006e-02,9.150418849884900396e-01,7.256188915740696688e-01,4.973592616620925444e-02,9.123510208146300426e-01,4.108766056046360138e-01,5.269930915116972647e-01
7.415456812329350722e-01,2.825004462993818688e-02,2.287119707707296890e-02,5.752075240917661203e-01,5.778147934439676892e-01,2.492203933862691123e-01,3.298154790943554904e-01,1.788800870254197983e-01,5.793613638956558454e-01,5.888619998304633896e-02,6.655433431831251356e-01,8.141908471377664602e-01,6.884939822649490671e-01,7.934617139573124645e-01,9.446702310652581591e-01
7.563734799048736912e-01,4.984323117255965441e-01,6.490902769263555694e-01,9.515489576362350377e-01,9.387180564488927237e-01,7.809636783424446227e-01,3.136424920663207772e-01,8.424231941535564872e-02,7.315526252847819322e-01,8.718233317526523640e-01,6.671707280051425437e-01,5.778652824191875537e-01,6.439031446896803512e-01,4.337097292880904842e-01,3.470124289503927484e-01
2.087740846994827759e-01,7.197303644769642572e-01,7.480536751400106432e-01,2.888556563267553612e-01,5.040328897756026771e-01,4.286283687941965237e-01,8.953827621520374924e-01,7.112619481498848595e-01,9.450239390878806267e-01,9.432967508045272398e-01,7.109237145716348349e-01,1.904341713086699084e-01,2.890567880007477441e-01,5.743418487214833057e-01,3.607609655601256016e-01
7.298147619634174355e-01,5.008169983676205028e-01,9.520057486681644532e-01,9.708202425209300213e-01,2.680317885072874828e-01,8.315762800009707245e-02,8.000909762611043696e-01,2.850209716978076013e-01,8.838553839753281460e-01,8.857388199529211414e-01,5.757366272616665226e-01,2.082987324858740497e-01,3.541114474737816487e-03,1.680418518465751632e-01,7.357033306352577240e-01
2.605890247553170891e-01,8.503824718651076253e-03,6.504713165009435860e-01,6.332704817243816064e-01,1.558870409325653350e-01,9.272314576051362556e-01,2.608325495538540428e-01,6.656415969253284270e-01,2.468848158890826205e-01,1.620743375666378050e-02,4.271173563533644524e-01,1.395492931465373010e-01,8.295100621006901154e-01,8.624791349701322885e-01,4.461314436554985052e-01
8.684998840347764038e-01,6.429849463424601730e-01,3.281195428675803827e-01,2.979343082171870272e-02,3.086558278577921088e-01,4.170018219905595735e-01,1.136452824984033327e-01,4.359668371020934963e-01,2.923759308128035528e-01,5.910930724645909740e-01,4.596362793381228995e-01,6.310225613916423670e-01,4.311032236090480696e-01,7.805456915345181379e-01,4.028054863053011081e-01
8.785318739877279182e-01,9.147038455868727880e-02,9.040988298702277159e-01,1.473389272031097041e-01,9.023636295597713408e-01,5.211368484941062418e-01,5.317595825241232532e-01,8.077381698605712312e-02,5.627200970032093519e-01,2.786679314225048998e-03,3.204769621521363909e-02,5.764107024554709913e-01,9.478248877716810572e-02,5.543943428846525023e-01,2.824026225721899541e-01
9.179872701599999241e-01,6.149262414045437719e-01,1.799271303826563972e-01,4.146570446253430298e-01,8.092272844730652448e-02,8.679955509831420724e-01,2.122180232479833339e-01,2.407997677479005727e-01,1.991550869003493318e-01,6.388007305022267435e-01,6.854353874655925161e-01,6.297380911145326055e-01,5.624997426768797437e-01,6.460739468184195644e-02,3.338411458554988442e-01
