3.198544777374469072e-01,9.820734259366219465e-01,8.717971888405816605e-01,8.851975413872176235e-01,1.872973268756250587e-02,3.761261752215303567e-01,2.726940831289285105e-01,8.199075155850665819e-01,3.490083267150693169e-01,2.469473846290238805e-01,6.817126493343150795e-01,3.982643941694222756e-01
1.351469128863680425e-02,8.985853105486854009e-01,7.704685850944410497e-01,8.837992698759560284e-01,5.303000640993582593e-02,9.268824051522509544e-01,9.247959706828712267e-01,7.481557238461797876e-01,7.811393998620306256e-01,3.520423410188743274e-01,5.230550818298349558e-01,2.598798264836955640e-01
4.359699418723925746e-01,1.160549894892262124e-01,7.479366429950203843e-01,7.408184411666045577e-01,8.541228284560941075e-01,5.376735326593129471e-01,7.659572712551389051e-01,4.589123306292023363e-01,4.205071486966313055e-01,5.068870915237377872e-01,5.450118617614360117e-01,4.601068530789875766e-02
7.347997501040663959e-01,5.135921227744333351e-02,2.322012124633000552e-01,1.059919116004398587e-01,5.427834207968817992e-02,9.439445737185696572e-01,3.722920473639010908e-01,4.038554535809204538e-01,8.185414576685760002e-01,5.220391420021675000e-01,1.478771852377627205e-01,3.931961176620795140e-01
2.408566721193401428e-01,5.648040575484124526e-01,4.203316880565747260e-01,4.491507446316213015e-01,8.887646264288868725e-01,9.032268439311905706e-01,9.943147826710669879e-01,2.507918334414883654e-01,8.875415742105945416e-01,6.910077546554761474e-01,5.279922718036441642e-01,7.318351553831706768e-01
9.608932326710895033e-03,1.685749227973148967e-01,7.759848539502763876e-01,9.746294570607055840e-01,4.984772082745581034e-02,5.073002803135395755e-02,6.189734627130378808e-01,3.972177023161121978e-01,4.726318737091038669e-01,1.115490987228321407e-01,8.676241554737007533e-03,7.534139509172642635e-01
4.831772067493289580e-02,9.840397742629359845e-01,9.598869926745760006e-01,3.416221891705712999e-01,6.246570498395768167e-01,9.860415524035907042e-01,6.916637921883803664e-01,7.503559206659258241e-01,2.944707736002484255e-01,8.985301643479817191e-01,6.193069478139894279e-01,5.386914043649271289e-02
1.324917599833647097e-01,8.207716298238476593e-01,5.432631608198210671e-01,8.516998647732016980e-01,7.240021008139793102e-01,7.621104266778399028e-01,7.438533447660368170e-01,1.455758985952360085e-02,5.045670253758430812e-01,3.445665157610345863e-01,9.846347427333524971e-01,8.152858052670023392e-01
3.551264764188394318e-01,8.411858350050868127e-01,1.426745422285452536e-01,3.312161582847039654e-02,9.331502220178760076e-01,7.240522053845880324e-01,8.334986632109098181e-02,1.741742489632164270e-01,3.275802662817887123e-01,3.314653629138912816e-01,8.024206447237858253e-02,8.876355757221232601e-02
7.259185574671007668e-01,6.054776525359703010e-01,1.053859309915006204e-01,5.496548788288674325e-01,2.892310972951865899e-01,5.946669523458248952e-01,1.652243359647109777e-02,5.897195438900227904e-01,5.539126624133473564e-01,3.517400382355732047e-01,6.489561848343700090e-01,2.222754148713934619e-02
9.068606446620877115e-01,6.025574093594291414e-01,2.555869059241062669e-01,1.948829675586518650e-01,4.396949839512286351e-01,4.822999918754125037e-01,6.755377271908441505e-01,1.049637252323840642e-01,3.173895108648316921e-01,5.711707791747349106e-01,9.419438971752343015e-01,5.712035760558266118e-01
5.494417913466091985e-01,7.978451503380455945e-01,9.725757696315308065e-01,8.563062554741396326e-01,7.510571373869081579e-01,3.710136630711193817e-01,1.124189651436503512e-01,9.112079191884052687e-01,7.526184033341332125e-02,8.952147233781145852e-01,7.231075332214100815e-01,8.978783366074716277e-01
