8.569467264670330708e-01,4.500848088113507117e-01,6.406190561208100487e-01,4.832606065556128705e-01,6.204496810474149360e-01,6.977211209502507394e-01,5.512544001139104699e-01,2.969967790582230815e-01,4.621848346369574756e-01,3.276372860927154740e-01,4.950103461977780617e-01,7.318626882442518244e-01
2.356414363037950821e-02,3.513687850823346004e-01,3.417096499840420742e-01,1.270824128983987222e-01,2.916428698351730686e-01,5.440653680715173968e-01,5.580091287300231739e-01,6.901829515277145832e-01,4.419036779992359110e-01,6.198825516836272698e-01,2.550236233113142292e-01,6.953419152647897228e-01
5.705651489474987681e-01,9.682729305456354574e-01,4.496664421505254250e-01,9.331860370055992115e-01,1.490742626335369581e-01,6.218848521899158488e-01,6.706093356672045980e-01,6.328346379114423437e-01,5.329820373443073800e-01,5.125009294490638911e-01,6.594441871090146456e-01,2.635952346326317919e-01
3.013283004733312564e-01,1.193463296424165376e-01,5.782183226450791080e-01,4.689414355636722931e-01,4.758742066936679782e-01,4.821643146474885455e-02,7.637126865875425441e-01,2.012005190925575393e-01,3.385939578992065435e-01,5.474935798966229505e-01,8.680866142030460031e-01,8.618298581180949824e-01
3.928815794443184517e-01,5.665445340967513177e-01,9.524105200564391138e-01,6.645358496045180585e-01,9.331224216720392928e-01,4.932720981332444632e-01,8.451929578495898099e-01,8.500565383901770300e-02,1.042183624032353428e-01,1.086643671235298925e-02,1.623220057949026351e-01,2.044787281436845072e-01
7.390832868179313397e-01,7.327375024662139413e-01,7.676742136901431035e-01,7.526127659403455405e-01,3.504966772161285382e-01,7.072085713508123872e-01,3.668203314305856777e-01,7.545698645406800908e-01,3.153141697722702252e-01,3.329053945959115079e-01,5.690068501872316276e-01,1.468890526803406926e-01
4.484846903517886174e-01,2.026265252875467660e-01,8.843523774432771045e-01,4.188277868231149448e-01,4.234423959923242498e-01,1.029141811154654640e-03,4.557643750135023097e-01,8.762399666639080209e-01,8.931008613507149807e-01,5.669713363316104537e-01,8.847456465824599103e-02,4.140055418465921067e-01
4.156412656274335315e-01,9.747153716186205408e-01,4.041024128556213180e-01,6.432786617841356192e-01,5.231068439026669292e-01,5.182189788118796159e-03,7.850632348198613997e-01,8.199449291394755868e-01,7.919664763113579697e-01,2.416051488692224636e-01,1.262749173556084736e-01,1.848720431671743158e-01
9.607172635474053868e-01,8.802174157141535726e-01,4.896991877586414077e-01,1.474188694074888284e-01,2.799019027282981797e-01,6.509705745774373442e-01,6.199448214641130050e-01,9.531885677567379922e-01,9.913746427614118506e-01,3.453294591347674247e-01,5.347768018069205542e-01,5.618684794873318733e-02
6.876894959250324790e-01,2.048214872020542865e-01,6.667171054706609867e-01,9.429938665494241867e-01,1.742263551633682628e-01,5.518535085367923809e-01,5.211885783818114293e-01,2.340087437656052094e-01,7.195474646575367172e-01,4.486213198934444479e-01,9.062741739123914009e-03,4.593157025918050973e-01
5.439216107446027682e-01,3.082476775233494726e-01,2.710293024050298705e-01,1.950826207923428424e-01,9.160169380591941524e-01,5.823704692371326486e-01,4.085160746450881009e-01,4.070168993964021764e-01,1.298140703801466955e-01,8.402784623576341483e-01,9.516954409507197843e-01,6.745471701597099967e-01
1.353780469438170542e-01,7.222149022590732548e-01,1.787884092400454650e-01,1.496477553634316671e-01,3.075519162139956908e-01,6.150696246488043251e-01,9.066554409619560495e-01,2.281608648274757734e-01,5.488027025372521628e-02,1.845446508833572530e-01,7.472405682245459868e-01,1.643693826118963752e-02
