5.444213492172093050e-01,4.552407435325424023e-01,5.272761418057348992e-01,5.171700950031600241e-01,8.484135235366440098e-01,9.191065923510226554e-01,7.494048391415125687e-01,8.339396866922237361e-01,2.268256959609431522e-01,5.924683424859271685e-01
5.293999903336774615e-01,3.074404200814182531e-01,3.381706415689056389e-01,9.914821908480366819e-01,4.046985531577023121e-01,7.120706144719485264e-01,1.121157549742212156e-01,5.874148899938569368e-02,6.279271328661473195e-01,2.218267939602860395e-01
3.027291270415621849e-01,4.781228172898980278e-01,6.488412619272744264e-01,3.456651739992577799e-02,2.446886367876222046e-01,5.066950697334701159e-01,2.531069895653695889e-01,2.761415606063646333e-01,7.126623159901650517e-01,3.674736731521508482e-01
5.271899606181215114e-01,5.266356106904620527e-01,3.559684441205690497e-03,6.361638029633184255e-01,9.267958477692844754e-01,6.030045772415441041e-01,4.958776795208241772e-01,2.363515017004214069e-02,4.874697698909121746e-01,1.515485207433072690e-01
4.707836771525201192e-01,2.051361939461283646e-01,5.740947999364265364e-01,7.589731377215137575e-01,1.479127904725771048e-01,5.268932497379051894e-01,3.765529030767515994e-01,3.850368761108546867e-01,9.318407325250525064e-01,2.325116261670993056e-01
7.199584426756245881e-01,3.742061253817493549e-01,9.485368221821588453e-02,8.169081612202411247e-02,6.361726334790928084e-01,7.665462067128454571e-01,1.342445697055522080e-01,1.980687626136478086e-01,4.982176826205459985e-01,1.831990147410201830e-01
2.698232136597314978e-01,9.671510029262164743e-02,8.252360566481405924e-01,2.765853259801839270e-01,6.818352879512810105e-01,1.972234631147841144e-01,6.709190271837005559e-01,1.213765100241754880e-01,5.648339736105785214e-01,5.819407693877172161e-01
5.327637243120787458e-01,6.979138687150439058e-01,1.378627201290439919e-01,7.985877909223405569e-01,1.953544169511434170e-01,4.543605252301629038e-01,6.616586094718686084e-01,5.782022976392701130e-01,1.131638404684933708e-01,8.250826505414562417e-01
3.297604158601337154e-01,3.027177707239959714e-01,3.279216614587854295e-01,7.929457295234231262e-01,5.130059057896982910e-01,8.932974910549127401e-01,7.072856692283174818e-01,6.850433335041009597e-01,8.749461761358938716e-01,5.954681713979830260e-01
3.696455799080312632e-01,2.404228354129855916e-02,8.468497571623732068e-01,4.358216132153012179e-01,4.137928892983774309e-01,7.338639730257940919e-01,7.503656403973479883e-02,8.607876151979223511e-01,1.650347202050420625e-01,5.548799639798736028e-01
