8.300524081851654579e-01,4.797752111404393061e-01,2.845126566384865718e-01,5.616571603371526278e-01,2.663054278286324239e-01,3.319590073830169796e-01,9.617742455551683278e-01,2.946781646161037438e-01,1.950490149598365086e-01,5.697844690887543528e-01,4.076378002770238984e-01,2.230372607740188640e-01,4.683279500413608520e-01,4.438490359824919240e-01
4.266673015355670895e-01,5.215510632035220695e-01,8.498969915850688173e-01,1.421489776490663104e-01,7.099701989345673647e-01,6.069055938016456597e-01,8.001564102569325154e-01,2.706996388400484399e-02,1.522100510370719695e-01,6.086072639586309618e-01,2.379234788104644949e-03,3.961755790827969914e-01,2.333198159857206022e-01,3.702633427424654178e-01
4.949096673796491430e-01,3.862525943669616879e-01,2.800390270218315880e-01,6.237191108848947341e-01,8.290892619086364101e-01,4.838185282150947453e-01,7.265639262357187489e-01,7.895737933136880438e-01,1.797556916425264717e-01,5.708195411627826621e-01,8.334690400432045454e-01,8.019768143777316061e-01,8.417042093380154855e-01,6.130418094193875733e-01
3.432001456110259641e-01,7.840016674324568058e-02,3.348798385998642546e-01,2.227749034948179885e-01,7.366272752794581491e-01,3.787166942452047103e-01,1.888149598085580028e-01,7.013741206099836090e-01,3.456326306663498604e-01,5.161112859687326804e-01,7.136791208328130409e-01,1.575169766777797520e-01,3.053987229717722851e-01,6.466975455703689590e-01
2.727566059487749328e-01,5.813450352365057139e-02,6.852966005863186938e-01,8.325340010235080523e-01,5.558572511786291637e-01,8.972312957263306465e-02,8.589567135738885861e-01,7.417873019361849174e-01,9.051646980054468550e-01,2.976510741391251713e-01,1.948017098674015291e-01,9.760830775936309989e-01,8.372984994647680868e-01,7.428166675669859442e-01
5.241290331887569209e-01,4.540596367332809802e-01,5.123243686703169431e-01,8.492407263764133463e-01,7.107204097159282030e-01,5.515490112832072134e-01,6.423949164810142110e-01,1.730035047341883514e-01,7.021676992406810092e-01,3.450257123833636586e-01,3.960175988744764064e-01,2.182449735373398481e-01,5.611503180377519495e-01,1.416769843239926718e-01
8.568161741637002615e-01,6.163706921978924225e-01,7.601016703676352071e-01,7.802464888557174572e-01,2.713877044083197188e-01,5.555864847111988691e-01,2.795404657787337044e-01,4.551511263594095746e-01,3.863401221052775725e-02,9.072094241919593793e-01,6.910008090991515139e-01,6.884404497718257243e-01,2.258232993131094046e-01,4.715092826084213984e-01
6.596024948724659165e-01,3.291428602161652339e-01,6.677750860221476348e-02,7.519205180331037797e-01,4.191950341150720849e-01,8.866281991460476242e-01,9.506941878315203764e-01,6.452720917035452697e-01,4.377052936623027080e-02,7.523409062574761830e-01,8.410151329378395824e-01,1.602710335522173901e-01,6.442864872810125654e-01,5.397096077802855385e-01
2.610538974138637558e-01,5.685070739749010782e-01,5.853695421045546077e-02,6.399290363077800858e-01,4.576954035547283750e-01,7.103752788821614539e-01,4.553267554380351356e-01,1.166597627336560805e-01,1.744201850151563260e-01,6.461952986108537855e-01,1.804000910827283644e-01,4.829361167873389427e-01,6.756162856842629072e-01,7.042496860980296258e-01
6.573128799770826536e-01,6.576968146374306823e-01,5.819439049366122996e-01,8.488658052222621819e-01,2.403971332253719284e-01,2.872474362211147048e-01,7.874900182035253771e-01,8.601970530059176445e-01,2.797078455203796388e-01,2.314704909306594116e-01,7.832097704583925735e-01,1.481047360888229081e-01,4.634466825425946901e-01,4.255095440016873898e-01
8.194329944909531926e-01,4.584703289768590206e-01,2.543294433226384044e-01,7.181421359388209247e-01,1.649265187214166151e-01,3.538842003417213000e-01,2.746757167035752678e-01,2.388884845023132586e-01,7.950241478156866437e-01,1.409989156887571093e-01,6.315961560500352734e-01,9.857816649444153256e-01,3.018947143034345082e-02,9.636538364804706491e-01
9.061586084284891651e-01,3.493657625451328519e-01,1.848174306840597581e-01,8.282044546419452535e-01,7.611280385943178795e-01,3.997846372864888309e-01,1.584747765461769209e-01,8.331451706057849682e-01,6.803799584301684078e-01,7.963844867363467639e-01,9.636866528120959785e-01,9.407098812513579045e-01,3.294717492179614071e-01,7.936522104559299295e-01
9.421321485778610949e-01,9.401042782215551785e-01,8.198834161440804458e-01,2.343346544386230024e-01,1.706034391862232269e-03,6.551498639691299974e-01,2.709734792015245919e-01,4.067992478818621693e-01,9.047811831268792737e-03,9.765142796324970398e-01,4.663045723048944158e-01,4.609156939045542245e-01,8.641496293780245308e-01,7.227670711847647977e-01
4.123294059270214973e-01,3.123099442195409470e-01,4.581332829228074166e-01,5.953069770765749835e-01,3.440856877792929369e-01,5.533515094941633405e-01,6.985748847144050977e-01,8.545626744885135295e-01,8.773645462159038733e-01,5.883391826493706844e-01,7.436670528127172775e-01,3.325377203559950479e-01,5.258290756707262315e-01,2.860115136718563988e-01
