8.199843247374335453e-01,8.206700811909376503e-01,2.684145458275977170e-01,6.790182407512713736e-01,9.103927826255118205e-01,7.747091169748752115e-01,8.295633396964787742e-01,5.879407672168234233e-01,7.700583802713446557e-01,1.450775823207564041e-01,2.963986410154711981e-01,5.187207161318947435e-01
3.154144829362058866e-01,8.914387806714715312e-01,9.204313261617415032e-01,3.793120822424278504e-01,6.508321154865994718e-01,9.672968142087347010e-01,9.411033414527943952e-01,2.448364257360021723e-01,1.546996142652818929e-01,6.740310190753715514e-01,1.146735612244209612e-01,4.007590852116148517e-01
2.027485804947392056e-01,6.441230031354771013e-01,3.409254789609872383e-02,5.336345570434007923e-01,6.281728119354084150e-01,4.472572095100171286e-01,9.655171068631374087e-02,5.080252148643771282e-01,4.813720323225716413e-01,9.454102988995607415e-01,9.762156440197482521e-01,3.149615954569461307e-01
5.118708897685474435e-01,7.520550154621041816e-02,2.534547965643052514e-01,6.463042287123458296e-01,2.389988463213921221e-02,1.737268805619689438e-01,4.294093693483802543e-02,7.909933945215019691e-01,2.404942067444842957e-01,7.629457767794364242e-01,3.516966914741347372e-01,6.602709685403571616e-01
2.355889433969448055e-01,5.362205434389046843e-01,9.425414461336276695e-01,2.051918079862068423e-01,1.255017479005993142e-02,2.287224646925827276e-01,9.352995270415953577e-01,3.543257248401462389e-01,3.708715357300457205e-01,4.273993743773891740e-01,3.543016996303350874e-01,8.751685513481438639e-01
7.406239145630273413e-01,6.737226334504017311e-01,1.861797249735388515e-01,1.986617595536372960e-01,6.577277611221121756e-02,8.213517253908010352e-01,3.391392321196506909e-01,6.033792000593882765e-01,1.504734984551515664e-01,5.198021785893655045e-01,5.027384818969989899e-01,3.927548348810747658e-01
1.549923738045426713e-01,3.967325592891094432e-01,9.039253088197691799e-01,8.112677730525053033e-02,9.520638671970723665e-01,3.057278619889530757e-01,9.721511604878430024e-01,4.357133761641677205e-01,9.758514986648756384e-01,3.367044457406329627e-01,5.759864750179294335e-01,9.016152777637590487e-01
8.794227070583399142e-01,2.415483693860583925e-01,3.011815435322215961e-01,4.539656857678775470e-02,2.915805922782669368e-01,6.938398752832097838e-02,8.481660517303023505e-01,6.530819332214289341e-01,1.730659387444987152e-01,9.210429906848849324e-01,6.985377005992808863e-01,8.767791048153239508e-01
8.254663776580092316e-01,8.833855458711120656e-01,3.826298460201423834e-01,3.359867804880316555e-01,6.410662818362604654e-01,9.010126175106392132e-02,2.694264227765140740e-01,6.747162747160346807e-01,3.395010649507211875e-01,8.290836196205130237e-01,7.790807001407393795e-01,1.053734009780878944e-01
7.794641037064670153e-01,3.791090728869681570e-01,2.615894455570962895e-01,9.965084360923011086e-01,5.540960217182463454e-01,1.520457251585536351e-01,7.571138951578696430e-01,5.071151128084760984e-02,1.262784348563212866e-01,8.778254657710439224e-01,4.214032361310888763e-01,8.196010385886498550e-01
8.013170926885750944e-01,8.897713513794012208e-01,3.034523633314878399e-02,5.479823867923782066e-01,3.760562021270582589e-01,1.081677546810422275e-01,6.996005039842619899e-01,3.435401220585716509e-01,1.666689962310149431e-01,2.188576614300576928e-01,9.289580851038836684e-01,9.370914012326650999e-01
8.728169576146264097e-01,6.576837746678203533e-01,7.887843850964202375e-01,3.776098753221321935e-01,4.901459428579529876e-01,2.129318824752223227e-01,4.050621577565186593e-01,8.099591632795092311e-01,3.817919044278169638e-01,1.391912188585332499e-01,3.641858796316229663e-01,6.887450342802479142e-01
