9.805441075757829195e-01,5.127710921448425108e-02,8.174052218802408953e-01,7.300276988852849591e-02,1.493032043694179078e-01,1.132090239766065931e-01,5.865081985710429713e-01,9.522639750153872873e-01,7.624649587494293224e-01,3.658321270340445519e-01,9.781723489971363428e-01
5.823876206046892934e-01,1.950048833476504262e-01,8.587401389327309342e-02,7.078500039942233757e-01,3.141956958172347214e-01,4.204230350475398614e-01,6.184116395781406039e-01,6.273649185943402928e-01,1.308758886522767284e-01,1.232759535729432976e-01,8.811980228577517282e-01
3.433201758483500621e-01,2.060923549454448667e-01,5.802455917616173853e-01,8.044927035700091267e-01,9.118118602234930314e-01,8.873163311279411714e-01,1.566370068835085672e-01,2.281844080534026764e-01,5.417763213909593256e-01,9.957676380405477978e-02,6.452633424574272247e-02
2.831615673077473305e-01,9.694161699585468472e-02,6.796599222912689253e-01,2.308766041307549477e-01,4.778609767333602543e-01,3.191521864210911108e-02,5.281933711389336095e-01,4.408985711759362269e-01,3.278264108360211537e-01,6.334651574836072108e-01,9.082318051568889494e-01
7.221028534780291608e-01,9.636772148204995059e-01,4.026207873892946321e-01,8.144574590366002731e-01,2.080801444548582291e-01,2.993468506147503039e-01,9.804374874457317812e-01,2.806883214190597498e-01,6.519640841534963815e-01,1.853196934640275462e-01,5.846238584413515627e-01
8.073903847682073476e-01,5.965884246203374541e-01,2.140561433130907520e-01,5.211336004606634820e-01,1.122258571981841202e-01,9.918608128568700000e-01,1.024149052493946721e-01,2.579695205210617015e-01,5.703006329509201500e-01,4.210501014723386781e-01,3.469315478974265288e-01
1.629170600857914319e-01,5.196864966738528047e-01,9.685333855064547359e-01,6.266337082315787121e-02,1.683363745609687268e-01,1.386387746263749721e-01,5.870608713010841972e-01,2.031333021551466889e-01,5.385481009909954819e-01,3.520082092714185151e-01,3.621905179301715405e-01
6.168953315454608344e-01,5.589850620514545954e-01,1.481286077928962719e-01,1.573185995185624186e-01,4.624802953405232619e-01,5.420532135378589578e-01,9.772184640881487194e-02,8.935791508548027728e-01,2.219708515787831571e-01,2.560458232170153003e-01,7.205488185005186619e-01
4.639637380326914196e-01,9.574836550863530249e-01,3.585125132892293953e-01,7.694442688943970987e-01,4.088133289906683565e-01,5.689080489584165123e-01,5.115802125109041310e-01,2.254861939730156140e-01,4.437049019463790156e-02,2.654012198303170589e-01,1.769688535454022604e-01
6.753056573575000332e-01,6.944211954653978225e-02,7.487376212358007876e-01,7.859826225916509701e-01,8.529858154231905187e-01,4.333274476727927427e-01,3.681654074525314568e-01,1.648979309781418712e-01,8.461594516454458148e-01,9.431518776526325309e-01,1.810761772093635313e-01
6.016822849304603871e-01,5.323565279862028099e-01,1.924680142694068508e-02,9.507508512448585858e-01,7.187110640831377850e-01,2.702661766109569763e-01,3.040546595771725924e-01,3.276538484281455998e-01,7.375825722002959939e-01,2.620628819445037783e-01,1.796819213016505046e-01
