5.899526859573204218e-01,7.870610391287130581e-01,3.782043516993585097e-01,1.429738648271788870e-01,9.309602079030550037e-01,9.590252110425760979e-01,1.001121839478958941e-01,7.691316235494062292e-01,7.722610798888677186e-01,7.366093747157507199e-01,1.549930275652207090e-01,4.947422223981595701e-01,8.380441935940358134e-01
5.440644224775841309e-01,1.514091932963190779e-01,1.850822475673274958e-01,8.942026339760189568e-01,1.473779698406857408e-01,1.224163479018992584e-01,1.655053157326207280e-01,8.658778190857692181e-01,9.295207761681218983e-01,8.694189034625809942e-01,6.567069232479233465e-01,4.698607387003672642e-03,2.891826179379559658e-01
4.744673316088976467e-01,7.063642014353588294e-01,9.027682644450383265e-01,7.725313296704666710e-01,1.100860516870397765e-01,6.456692836365383048e-01,5.305019811577350586e-01,7.934358051928191990e-01,3.877699979296105326e-01,2.586321420949595495e-01,7.322681134618731491e-01,7.354186775398551257e-01,8.313866276021442125e-02
4.382722550801009254e-01,1.993057263451462058e-01,1.429213795907444684e-01,7.668568451456014845e-02,4.596094780226434029e-01,8.032080959688379096e-01,6.829534171684769062e-01,2.802712252430294981e-02,2.020779035639785892e-02,8.150270942551107733e-01,6.996223377672047272e-01,6.293943708813071192e-01,3.293277799631405545e-01
7.818364465747309477e-01,7.339242268703894956e-01,2.017739284019506307e-01,1.758711635646981186e-01,5.291930629754572069e-01,8.318633279052524143e-01,3.541069980842791454e-01,6.565577302108140945e-01,4.716424097715681274e-01,9.829439867007622178e-01,3.681241267539898665e-01,2.681945159904983722e-01,5.949964420190949621e-01
7.276970430857514494e-01,5.208091871668637518e-01,9.574957040271993014e-01,5.336074739112480758e-01,2.192656840634239490e-01,9.281571635119292285e-01,1.249945217295104216e-01,8.378705989930890219e-02,6.632286347886776623e-01,9.906932922438560496e-02,6.511635539306437348e-02,3.390161632362922450e-01,9.473996445101674491e-01
1.056045171474060407e-01,3.693547283201519260e-01,7.616944000638743439e-01,2.917081595388872906e-01,6.832438671220056881e-01,6.831642782481945897e-01,7.244565328170304852e-03,8.900257247131160288e-01,3.546251013083201453e-01,9.115811143351624235e-01,5.980261158112125663e-01,2.424156589108225068e-01,8.369056434846877668e-01
4.914338774686378697e-01,2.923860834116567275e-01,7.898219155136724234e-01,3.687971526171531789e-01,4.491810382857364115e-01,5.504858797438202389e-01,4.336798101632177715e-02,6.139241891898737924e-01,2.930584171782500968e-01,8.964102328662723052e-01,7.484647291419652682e-01,7.558007705620497507e-01,9.135443548429051930e-01
9.373779370979840042e-02,2.424503414387382261e-01,3.408068637075386542e-01,3.827666703082513999e-01,2.392103932332590999e-01,7.025707318014730030e-01,1.965258141172571138e-01,9.227445192243260985e-01,6.452041305898225110e-01,8.214914319187631708e-01,1.079669364362487727e-01,3.334645377026309587e-01,9.092823031758981989e-01
7.814077896758075958e-01,6.913761577268662251e-01,6.771210830310860906e-01,2.834896396378059347e-01,7.481146887511704868e-01,4.976199920900241658e-01,4.105513147195042345e-01,8.088761531243962022e-01,1.974908367643970486e-01,4.464099217655677077e-01,5.339820546869621376e-01,4.286227488317466694e-01,9.387579399641562405e-01
6.852261785730835442e-01,6.723988871812215384e-01,1.557414044690232924e-01,7.697293824480661018e-01,2.211938407138491769e-01,4.547449809975346868e-01,8.897794876300448852e-01,5.722471100135158029e-01,7.671344791069580893e-01,2.309205772259500522e-01,4.732405982064880057e-02,4.678124112868268236e-01,5.271590606949201341e-01
7.547429577033800685e-01,1.258261342668361982e-01,3.895334800537394448e-01,9.122047854869722583e-01,5.233730900857097579e-01,7.265439976129454136e-01,4.077914475020306684e-01,6.720879032414535104e-01,1.554520870348730099e-02,2.033286072499396191e-02,9.988324473775919143e-01,3.680284173423725713e-01,5.069142560447439383e-01
6.893514589602035558e-01,1.387673359179826260e-01,6.266270887976994608e-01,1.874107896689931607e-01,1.563857457082781233e-01,8.783550145706942036e-02,5.554422041125164355e-01,8.109121929219890168e-01,6.454412593852276725e-01,9.865765397305935602e-01,6.659127816675552980e-01,5.096405922277987832e-01,4.304641673340457997e-01
