4.154310646563608156e-02,2.327591248439150329e-01,7.743307736954030407e-01,3.471803005405206255e-01,4.549235014737285088e-01,5.822616013838012305e-01,9.360374592777014335e-01,6.626466175864126340e-01,5.581351603374854475e-01,9.513417844167862958e-01,1.122665025903808456e-01,5.660944966996741545e-01
5.539705639693205397e-01,4.042509496549434589e-01,9.901441709727829554e-01,5.661461838532136914e-01,9.058649107305466464e-01,7.906826080843868398e-01,5.706354988975295139e-01,2.729260267273641016e-01,1.264485144230412805e-01,8.130229745613534176e-01,4.119873552706149189e-01,7.774484054738936001e-01
1.129292141593448706e-01,2.052777504240068662e-01,2.014487777671941648e-01,2.146400058302002645e-01,9.331023028680300868e-01,9.370779457244095001e-01,6.881942752857638235e-01,3.343420584581027200e-01,7.533167617663901749e-01,5.968063881078581323e-01,2.742861878959368394e-02,2.768902290065480276e-01
5.834486187166157967e-01,3.266955973027413362e-01,1.615496623733608805e-01,3.330569709852554405e-01,2.241940238479803726e-01,5.677604256538041350e-01,7.104378045312523815e-01,3.140897805048636915e-01,1.108778064058946189e-01,1.777443467251182962e-02,2.846914404117850683e-01,7.903698653832715859e-01
3.318469056745507739e-01,1.454941019908282396e-01,7.100138773696296202e-02,2.792723336326886630e-01,8.507993894073127006e-01,1.026012987990457814e-01,9.845406082773369150e-01,1.170337517737083388e-01,6.194544469192919678e-01,2.049938522057307422e-01,3.146284958059979431e-01,7.904515506339553355e-01
7.496217703818863765e-02,1.638570578485224472e-01,4.581598242784544750e-01,1.654411762810570341e-02,5.962708533123413090e-01,6.970708980679896083e-01,7.313031459199902384e-01,3.229181146575198502e-01,4.243659585728120076e-01,2.841018037058610224e-01,7.184797001313589782e-01,6.462904644400314647e-01
8.303380916566248660e-01,3.550982034280832922e-01,5.354004846521140948e-01,3.860655569376484353e-01,4.115373209806743038e-01,5.326455623806208850e-01,1.928319531686878419e-01,8.625910434689114670e-01,6.385498978541713777e-01,1.858110663286163255e-01,4.491517014419368348e-01,7.863428105223360109e-01
3.670921660930167585e-01,4.800557545779520208e-01,1.299110150519894313e-01,6.292165424689062370e-01,9.561394524915804993e-01,2.740142099020553834e-01,9.315394427756555906e-01,4.882512174715861741e-01,1.602141769506737479e-01,3.588289034619117635e-01,4.446042068293576399e-03,5.766995702877854013e-01
8.362967243417673835e-03,5.498142720544019202e-01,6.158116979723339268e-01,8.523089439224457164e-01,5.051189956734053466e-01,2.305163658374526081e-01,1.479370308002625478e-02,5.400861034111871239e-01,2.785254455094735571e-01,2.235409603075356744e-01,8.518766939073429967e-02,4.726539596923466924e-01
4.061610723408271006e-02,3.799132935705822334e-01,4.568111864458996862e-01,7.439411746357316169e-01,6.683637804478252953e-01,9.699935913457322645e-01,4.131255658088685001e-01,1.485229252340198869e-01,7.630508846456316441e-01,4.746067421569030165e-01,5.698344990598769311e-02,8.245271101422732007e-01
2.343862576093680428e-01,4.371649876528734824e-01,4.392192935292771327e-02,3.026735338748223203e-01,9.242053282830214878e-01,4.526923735041887831e-01,3.512315520041222605e-01,3.316833202450869544e-01,6.958997487205591526e-01,7.850909745173684229e-01,3.090491759056448462e-01,7.153406829957720259e-02
7.683156830591187925e-01,2.525825166632008623e-01,2.899268543848106949e-01,2.827752282191856592e-01,3.551374831048331737e-01,4.075860182609931659e-01,5.093081908087262466e-01,8.881268710728633664e-01,4.350153517387393975e-01,3.307798641095498482e-01,8.404983631757421136e-01,7.352324503216365326e-01
