4.286656903140221297e-01,4.789496909191489626e-01,6.767581356354229749e-01,8.488700183816498823e-01,4.120171372339377358e-01,7.169464791388265867e-01,2.229210151459323219e-01,8.399986641810021082e-01,4.733618905450652781e-01,9.572215121730895948e-01,6.149987419902784858e-01,5.735386369863386680e-01
7.493433994889731053e-01,5.087920767251105092e-01,2.405209504897074524e-01,8.570365099076338034e-02,9.793478251288432190e-01,5.042601336763578024e-01,9.143598753613300101e-01,1.606306916361669446e-01,4.327666361917504867e-01,2.806738677692592887e-01,6.156507479239198277e-01,7.442320314937617143e-01
3.517186930527693711e-01,6.655174320814826183e-01,9.237242448979420262e-01,5.138139953925876524e-01,6.047666248650749310e-01,2.258954082591174695e-01,6.220522440968612177e-01,3.210897174875131377e-01,3.886199071269689220e-01,6.890514828781324486e-01,5.714338310404331045e-01,5.270792564776463074e-01
8.659851367512110265e-01,3.375099624256391317e-01,5.297545683254197835e-01,9.995762056014591002e-01,9.689298606090045451e-01,9.577185232840671469e-01,9.049036917273080016e-01,9.082257550241922273e-01,5.287503149177665840e-01,3.232840587531470300e-01,5.086191840495979388e-02,8.424868643917985400e-01
4.104202826939744586e-01,1.343897569737544373e-01,1.087688626383527257e-01,8.977821525983484818e-01,6.417817060641141103e-01,3.465026464965081932e-02,2.846580406334726643e-01,6.548682842907860291e-01,3.444213844512431510e-01,8.854660884473674054e-01,4.420508918138350563e-01,4.143662793818521095e-01
8.446412762643512595e-01,1.489465886187941734e-01,4.975013341141447665e-01,3.431860230761676345e-01,1.922385152588299562e-01,2.729964892411739230e-01,4.909603030453960626e-01,4.656593123950980573e-01,8.006293297497607542e-01,6.607754266823172573e-01,8.199170084796898461e-01,9.812094449810365715e-01
5.286675587673472787e-01,5.085311319225441773e-01,8.379366569506105922e-01,6.805657145687364906e-01,8.665321899472114842e-01,1.815434971357460237e-01,5.851551453322763052e-01,9.983368408011003003e-01,3.435220666596933148e-01,6.503981011658974687e-01,8.215326712337518433e-01,2.879794954434432563e-01
9.425221664654281906e-02,9.968282985324127266e-01,1.943070264039392647e-02,4.261542676871996616e-01,5.261054870634789271e-01,5.298662239020398568e-01,4.061597226923447934e-01,8.617687143382957160e-01,4.468510299113128692e-01,1.545176686474502015e-01,6.603037232647783750e-01,2.663007807976364161e-01
2.196762310333610912e-04,4.547377973471268264e-01,3.553144623487932696e-01,2.145422859945268490e-01,8.641199283965449451e-01,6.608353264584274633e-01,3.154177614572462041e-01,1.091677504307353441e-01,1.462538078153153842e-01,4.604184380397657872e-02,4.831911576226989302e-01,1.652526866455783505e-04
6.544220598720913440e-01,2.503263293278438217e-01,5.825572907960245850e-01,5.570713854163777956e-01,8.689434237996940258e-01,1.765381302743573855e-01,9.262025421997160946e-01,9.649541699076132906e-01,1.972501700686200010e-01,6.035120730581143844e-01,6.346625556607454754e-01,3.629268268082525006e-01
6.896038850254323505e-01,1.789092638022502513e-01,9.440897681575184386e-01,2.710510521985810550e-01,4.218667710164399898e-01,2.534302031510498043e-01,8.773132076483813879e-02,4.258237809737102086e-01,5.838303810477741829e-01,7.078532084802567903e-01,2.659414147320905419e-01,8.490199074342182906e-01
7.658283356437075584e-01,3.015623304860675091e-01,4.791318819903350734e-01,7.136468918784510951e-02,6.984910978896389233e-01,8.560888282440956010e-01,7.963395741823142693e-01,3.200414849417221319e-01,4.941916245567989918e-01,2.435702531682024663e-01,9.936120941154147346e-01,3.921154370165705894e-01
