3.216678582565912770e-02,6.883877594116312171e-01,3.668793721558464282e-01,4.933175933111494382e-01,8.282300504171087319e-01,3.345818186405615791e-01,1.196543867818051776e-01,4.495515514332146800e-01,5.714532678378307917e-01,9.376582633775314424e-01,9.066147141996603320e-01,6.174442964181982019e-01,4.230925124644747681e-01,7.368718211726350553e-01
4.553812925905523779e-01,1.378884137225514506e-01,6.335554013244688587e-01,4.354288799605861016e-01,3.913525902584202854e-02,1.268173542752083494e-01,2.125116139106720814e-01,4.054122212196730191e-01,3.528664795226893469e-01,3.798774878040984682e-01,2.267272316791785203e-01,1.672851899040408430e-01,8.082807883224957246e-01,3.540403025401898107e-01
7.183138336166000615e-01,5.522801833953899786e-01,5.512542513183940063e-01,9.587092172115492250e-01,3.409781015763102552e-01,4.986242142820195289e-01,9.136439212090305961e-01,8.449325426869449540e-01,9.725609085646680363e-03,8.040667393010711983e-01,6.086026324108185781e-01,2.866530771263386956e-01,1.656898190608835364e-02,6.756495317720387916e-01
3.112491413189346634e-01,8.423906482908181115e-01,5.521769932063328445e-01,1.936986426292632846e-01,2.543126440786356302e-01,8.984388443891888620e-02,6.802835326396390325e-01,4.796155911520818549e-01,1.831439474298073300e-01,1.812416101106555377e-01,6.092085053037799014e-01,6.900358893936828775e-01,3.372799244414582676e-01,9.013650569478285357e-01
3.910935293644166588e-01,1.054426306976241623e-01,4.389459908090271867e-01,8.093614813811886854e-01,4.279536373960982631e-01,4.666524620581294913e-01,5.424191643027050924e-01,2.398999130010454062e-01,3.861729264262824257e-01,4.208416404045964843e-01,7.835486799111562872e-01,6.121938272477830401e-01,7.333493659911337614e-01,8.140144840218658251e-01
4.592190873499121251e-01,8.982390176596710685e-01,1.630443836895434373e-02,8.589396630698786783e-01,2.931085277096913133e-01,9.581056290366611883e-01,1.699108153710936486e-01,8.277769535808822132e-01,3.059183400294869237e-01,7.337734058742563237e-01,5.421803780377358883e-01,7.374444863827193108e-01,3.641150829230708208e-01,4.353369394778509038e-01
9.981174819891641681e-01,4.296033994143506618e-01,1.234038850273627697e-01,9.528827309758368669e-01,4.199406437782572388e-01,7.940564496826818530e-02,8.049238786258482437e-01,9.022827625215559255e-01,9.611842552841104448e-01,4.546728226916043614e-01,3.022053720035113855e-01,2.086189146546795214e-01,8.976945826779354487e-01,6.294018802994775230e-01
4.780406068965846744e-01,6.842531910233640158e-02,5.770167100626304446e-01,2.091563945409975478e-01,2.105590387519453710e-01,6.217439626936642760e-01,6.218486380003463987e-01,3.005159035069772111e-01,4.037102681275154259e-01,6.922462210961580764e-01,6.166706599173132908e-02,7.035230319975452895e-01,8.652545810786638203e-02,7.876439935057164554e-01
6.939762185800456562e-01,4.241407337228477736e-01,5.190341784108651879e-01,2.731241356016003152e-01,6.320626349140652245e-01,5.822202603092587747e-01,6.549496455006099671e-01,4.141620520050396381e-01,9.751798502327369000e-01,3.492173276425409867e-01,3.670792497539856480e-01,3.198817164118328282e-02,8.035394335637571217e-01,9.623694503013896506e-01
9.190043761146894363e-01,9.276990793912766042e-01,4.514693365177593343e-01,6.790104411610885515e-01,6.021410543160919948e-01,7.901804464394768246e-02,5.605611560567416163e-01,9.100597362831297499e-01,8.818755667938145137e-01,5.795586178650613540e-03,7.855649096372020468e-01,3.228449293721890045e-01,1.531877356807034296e-01,7.123028167934863930e-01
6.852026249729281648e-01,4.164950843245260881e-01,8.641157537482078155e-01,8.798129209550931140e-02,5.883514282945567775e-01,1.859774089168522160e-01,9.686550453676729955e-01,2.450987330643649154e-01,9.186461459872019564e-01,7.927091665955792177e-01,8.781517433562470165e-01,7.086692748719164436e-01,2.783836016456795459e-01,1.307209431396124666e-01
5.385979423822728762e-02,2.394183467421165945e-01,8.013008194602700973e-01,8.933517712833121127e-01,3.168398121797055822e-02,2.320161045102376862e-01,2.130546118374659903e-01,5.671289531474182910e-01,5.815084304733827425e-01,5.745584726015128263e-01,6.329291955333896658e-01,3.265964576587799817e-01,9.662371180627380429e-01,4.670094149885185564e-01
5.380265786609428336e-02,4.896112578929920911e-01,4.326583558334335944e-01,7.604108839415176790e-01,7.964301952480058455e-01,4.212848372331572389e-01,1.905557250668511449e-01,4.380702290337964433e-01,5.329376965247188958e-01,1.374896837289468765e-01,2.278259471384325163e-02,1.627129067832289167e-02,4.493046275790135713e-02,8.638699714381250505e-01
7.887770552486894626e-01,3.452247413633382500e-01,7.921414050289035114e-01,9.329723090806386621e-01,9.860004353544534750e-01,6.821700209917548330e-01,4.377708094447615439e-01,5.070308815383802736e-01,4.534114905612214308e-01,5.090520466221841733e-01,8.965780361548510990e-01,5.703519165759579623e-01,8.446114720136416176e-01,8.727764364868015878e-01
