8.044096690843411945e-01,4.946203305292524721e-01,9.499837480901598408e-01,8.294680069678678214e-01,1.591571900941699536e-01,9.678704272469118575e-01,5.315839565966623548e-01,4.608516189588482970e-01,3.086235445223617369e-02,4.088023251495745969e-01
6.404499928114864016e-01,9.112945108386094617e-02,1.786076791107380490e-01,5.441231561275072792e-03,2.429286542843923646e-01,2.527239540091965608e-01,8.117115531062129019e-01,9.991033905221560207e-01,3.690645404389293338e-01,9.768314005182340276e-01
1.217815645458422136e-01,8.500272338876261324e-01,1.071303688786242603e-01,9.280699216568122356e-02,2.047277978635897444e-01,6.876820578051237032e-01,7.152062850462342913e-01,9.289831259099669003e-01,4.811379467905294582e-01,9.638235145617994881e-01
1.111644763057856311e-01,3.753181848371597296e-01,7.826472178413519387e-01,1.323586911750846973e-01,3.388555702794634472e-01,6.583638730854207699e-01,7.102430636458092472e-01,7.729633257831541870e-01,7.819640566556889105e-01,2.691510242756451898e-01
6.692293270199267674e-01,1.945660995634284074e-01,4.134607712583382444e-02,9.757420423759457506e-01,2.848124980140362972e-01,9.773236876489139746e-01,1.064154856979879771e-01,7.858951749207132575e-01,8.243590771616787771e-01,5.738369819783185610e-01
1.844038613232328316e-01,3.906842414511003669e-01,8.998844356210262685e-01,1.253232792260005057e-01,5.172380604052582154e-01,3.869964657081277348e-01,3.969114705409247934e-01,7.332103697593783664e-01,1.171816596360819585e-02,4.462249931306028206e-02
9.514113929481615717e-01,7.568028381360389911e-01,6.931790243637406812e-01,6.772862882882344504e-01,1.443651501231391077e-01,7.827941991176626813e-01,4.152860197709372647e-01,4.599306085780761055e-01,2.961154697843781936e-02,3.228907913694563092e-01
9.935726635299833021e-01,3.621433156592496205e-01,4.353381179625471775e-01,5.875559868088425786e-01,9.323306608426785713e-01,5.897275307849415560e-01,7.935884299097900607e-01,1.852850837604873568e-01,6.807548583264232400e-01,4.993619525919322788e-01
5.125687773107993062e-01,6.536913672738103864e-01,6.892169847095792612e-01,8.076473058517391612e-01,9.673579987887742648e-01,1.952227423677416196e-01,1.040419838855919377e-01,3.975067195660182406e-01,4.563323957149011401e-01,8.021413321946142538e-01
8.918628314693648473e-01,9.656016251336855261e-01,2.198083303730554716e-01,4.814161994307964987e-01,4.982105913396074337e-01,6.167866073297916252e-01,6.127498524422880788e-01,3.620107431188455127e-01,1.823047435152276297e-01,5.826224265037573957e-01
