8.761727290412272273e-01,7.315827926824494121e-01,9.004112309173319950e-01,3.415947715915761407e-01,5.319991206134605521e-01,4.413136561702538652e-01,3.120119906428255874e-01,5.025567788460419960e-01,3.558069538533479292e-01,2.122058549016638818e-01,3.760116432312794466e-01,3.000880846328243257e-01,5.343587805854961292e-01
2.895811567887787152e-01,9.003921548236054617e-01,8.694790922937234434e-02,1.445172283340068198e-02,9.138665566217341052e-04,3.455281633459996726e-01,4.313901130548297713e-01,8.590061240445615587e-01,9.660373158996391485e-01,7.258568727550913646e-01,1.278828296994336533e-01,1.936733968198133260e-01,8.348324862727671825e-01
2.337446026566893931e-01,7.046608392956312805e-01,8.469863906012828902e-01,5.223577603891681465e-01,3.438733876484789675e-02,3.986562851133418350e-01,8.865254969808775698e-01,9.343452418480963084e-01,4.579511995167530047e-01,5.336265014536142326e-01,2.540802331435737527e-01,8.922176000996220324e-01,5.006293357331254024e-01
2.010983795487958359e-01,1.598151718004765520e-01,3.130993946094773328e-01,3.123986190912210192e-01,7.270592990935839106e-01,5.420043953988171737e-01,1.969490659748411865e-01,1.451388431563606085e-01,3.336094747348783418e-01,2.115516929824677872e-01,7.807782107603089550e-01,3.011731892077573747e-02,8.462504117731725062e-01
9.144830252238648205e-01,6.974414265416343239e-01,9.273313959841633647e-01,7.400825791098928352e-01,2.439791700806761554e-01,6.553489436381052524e-01,2.240129302085394070e-01,3.701168478398886297e-01,6.892032272735223453e-01,8.788174223154957554e-01,2.685986165399613101e-01,9.621819249269746299e-01,3.375932409818444002e-01
7.520978355733217713e-01,7.841487572455496657e-01,8.034187366901757166e-02,9.015010421223232928e-01,5.481980121512894932e-01,4.567027114523614095e-02,7.974045038827533016e-01,5.452505265963231151e-01,6.976773803575292421e-01,8.743518241039405225e-02,9.244046576958200312e-01,1.425619062923845215e-01,6.914038769642270044e-01
1.193468459638165058e-01,8.775476454727415554e-01,9.114341151310048073e-01,6.930414043796229162e-01,8.849557153058302816e-01,4.442775760135364571e-01,6.599944626664394631e-01,5.339282326499923403e-01,4.470585225160462750e-01,6.962146328057476907e-01,3.989085869029797005e-01,7.344846622403943259e-01,4.654914703070517357e-01
1.766876303899928002e-01,4.426081370337715537e-01,1.422722372116341782e-01,3.587469381728888296e-01,6.427953563136961090e-01,3.790971507274444319e-01,2.605414936273736659e-01,3.719634083673395430e-02,5.514782630702786959e-01,1.322468342539165898e-01,5.582653525018337337e-01,9.128446412972416324e-01,2.854057228831433646e-01
2.263091584416830893e-01,8.668638764420780740e-01,3.036776908126477270e-01,3.731053777790042103e-01,9.951914007159363695e-01,1.253312509522214180e-01,6.992352927514988714e-03,9.182406961427524994e-02,9.811653296656402956e-01,1.546335940790274366e-01,2.837992343798630968e-01,8.298426483906147233e-01,9.854927660601432438e-01
8.781145338713011173e-01,1.974285690641190971e-01,3.116828867870118369e-01,2.007105741355488249e-01,3.913905500673231508e-01,3.360376811345177073e-01,5.771248661407104574e-01,4.592206313768814052e-01,9.492052449600438813e-01,6.184473067254778744e-01,3.108739658812497142e-01,9.224749887643252100e-01,1.206339603333245192e-01
8.253953658784142222e-01,7.814989950639084082e-02,8.072195646225293064e-01,9.647256938659054537e-02,2.626357293862877640e-01,7.009082216066260251e-01,2.008490519625864001e-01,7.657225121483908215e-01,7.224786916871678288e-01,6.544220697582082691e-01,8.690436629145896763e-01,7.102620653871475342e-01,9.418409764877427870e-01
2.034442770030286951e-01,7.281017780283511875e-01,5.390765028404844728e-01,9.363185913130206428e-01,8.174151251453051215e-01,7.587583841317335764e-02,3.265375759440378722e-01,3.974850632364329561e-01,5.554880121430773032e-01,4.156466747934229877e-01,8.539045048345660360e-01,4.438997826904310662e-01,3.720529660496962876e-03
1.030616219453082127e-01,9.273274830334103935e-01,7.098750083049798487e-02,5.857919559419750843e-01,7.874349442217529749e-01,6.295021774890867672e-01,2.271480472250304583e-01,1.198772977559082742e-01,6.935351888666188014e-01,3.542186355959687782e-01,3.405618168170597704e-01,2.445079074580873701e-01,2.380481264704334965e-01
