9.314400796694287665e-01,3.744564026501928655e-01,3.105304595507225596e-01,6.856455447540313886e-01,4.404109269814693306e-02,4.196748121691622480e-01,1.232715634986215614e-01,1.833922878721908623e-01,9.027031083360463892e-01,4.030366953644002326e-01,3.093685993843964255e-03
2.491967083808417360e-01,2.255156797829149795e-02,1.445903678175047835e-01,9.530462406795074948e-01,8.589131970081829159e-01,2.186543445508766226e-01,6.509867142961311970e-03,1.392791447611452238e-01,4.670463111617968455e-01,2.718789851533010005e-02,6.990464940281143624e-01
6.874566915234457953e-01,7.494374048627422402e-01,8.983056838461724869e-01,3.588804303713744037e-02,8.923733120513012151e-01,4.625791873802599374e-01,6.082855542149417927e-01,4.246856841942409089e-01,4.944479314377558943e-01,1.938013698085275793e-01,4.048492704578622314e-01
3.989599822238039106e-01,7.653992154141641135e-01,2.677676946500276989e-01,3.695802179691781708e-01,7.699508357603824793e-01,2.638312874846678868e-01,4.920194476968666741e-01,8.786963774162073193e-01,4.694712912465041077e-01,3.635065253145063346e-01,4.293329220550481384e-01
4.811510446772526706e-03,1.216460292368523044e-01,7.097450542173999732e-01,6.932840188091482503e-01,3.798284980168431524e-03,7.963349672810217106e-01,5.110522963279680031e-01,1.325134928012861035e-02,7.232103161243119693e-03,7.714882825909885611e-01,5.008880281832372994e-01
8.261501500231153150e-01,7.888624241765156420e-01,4.066310952076345187e-01,6.150348421648821340e-02,8.783992769573421011e-01,4.820164918549325606e-01,9.461906080997932733e-01,5.015699133467349524e-01,5.211885890151904954e-01,7.714973544064308575e-01,7.342010032833996558e-01
1.213499906409476470e-02,7.820503149320811032e-01,3.574669755678243632e-01,9.291019845097189256e-01,2.307011312018791838e-02,5.868257377607668523e-01,5.532146932981651943e-03,2.598994860912284821e-01,3.648358698845244330e-01,8.057300363917767605e-01,9.989464441372477577e-01
1.972795021216633415e-01,2.282519524079351658e-02,6.550729883447925506e-02,4.329030223349582540e-01,7.697138651155379652e-01,2.545835045615980619e-01,1.654923917759043572e-02,2.854816891277757174e-01,3.273140903203733965e-01,8.563429173989477450e-01,4.429021761405548263e-01
3.414814787519842021e-01,2.988943965776019729e-01,2.726460272078355951e-01,5.520683038380740371e-01,4.810827753593593936e-01,3.044970647948196385e-01,3.095550057933426080e-01,8.100288874998674560e-01,9.840500334115626080e-01,7.523561944176967442e-01,2.165523961576876211e-03
4.033912019718800535e-01,7.511168536869350376e-02,8.978231692647755668e-01,3.186348289413596380e-01,1.822116752402593853e-01,8.961931320818476987e-01,4.469537305433585184e-01,5.503310389093682975e-01,6.953049977840536355e-01,6.653475030284861091e-01,4.568622911354037752e-01
3.178532935510716140e-01,4.794791712946094853e-01,2.697134718429596845e-01,8.730869107041405730e-01,5.934323449042125942e-01,1.927056842421684957e-01,4.234451318088815475e-01,4.793930288975987164e-01,8.553997334160223787e-01,3.716519829861468782e-01,2.619399703587844686e-01
