1.284990691741718649e-01,1.875062753287703998e-01,3.023006811239171698e-01,1.087345417146509119e-01,9.881625902024281372e-01,2.299179505413936342e-01,7.306504887143779881e-01,9.008875733322698753e-01,6.333281088837908746e-01,1.245201170374046207e-01,3.118930956730847637e-02,4.332914424228696548e-01,6.551839108065599104e-01,1.136786213605379681e-01
9.993078054419785028e-01,5.022774590286387397e-01,1.199754398615584527e-01,2.537285638830869550e-01,8.503507682628130837e-01,9.798157652378397531e-01,8.235539078787927902e-01,5.786239907186522258e-01,4.116409982374376053e-01,8.347586579811161478e-01,2.531904349723274050e-01,9.983074539482088561e-01,4.823613843459206851e-01,6.959689993590326695e-01
4.691563126365042580e-01,7.089467081304020590e-01,1.080188737937942678e-01,9.676226561082230671e-01,6.343507889891452090e-01,3.987614469423466090e-01,5.591413768694688535e-01,5.504051128709047669e-01,3.323976326198614384e-01,5.465376416318499242e-01,4.649286109976686898e-01,4.454277238205234246e-01,5.889675315746996098e-01,1.133416199545200787e-01
6.525267503948051218e-01,7.437594245936406390e-01,2.575010694046261372e-01,2.795315926724035727e-01,9.488265859405803360e-01,7.526404149694690959e-01,9.909858420823361991e-01,1.503124071264272388e-01,9.950378256576452030e-01,2.288510661958320647e-02,1.395208404473901043e-01,2.802604209956919279e-01,6.010471556805430104e-01,3.599598282466845989e-01
9.949084629665962964e-01,1.684162753704743221e-02,2.104085155135972940e-01,5.576970246413376353e-01,3.615420373487586714e-01,9.657065511530760205e-02,7.747600949216785216e-01,1.626321514011451752e-01,5.863748576814533653e-01,4.869589928768400799e-01,4.350273880953845484e-01,7.509676135370197958e-01,4.748418858902352380e-01,6.394486499584045580e-01
6.452477203153981211e-01,5.847127220217402943e-01,7.447903836768398067e-01,8.397571645504525728e-01,5.019844909826605139e-01,9.980954508246245860e-01,8.431143523774385917e-01,9.766046650606966528e-01,5.011555878142256448e-01,2.462069374626836282e-01,1.758105582206722639e-01,8.679083446084134845e-01,2.630836623649568384e-02,1.272492182933548932e-02
1.621279767172288944e-01,1.797825768839911298e-03,7.594791408725807269e-01,6.088762177551709787e-01,7.012106338534863648e-01,4.297902538128399730e-01,5.246309824741031136e-01,9.871746326630210788e-01,1.889773131522710647e-01,9.411580747190859686e-01,4.167261846696537209e-01,5.507340226254925364e-01,6.951683102415209259e-01,8.961993688929498214e-01
9.037142346517882396e-01,8.354651084882727119e-01,7.794051268456388959e-01,3.541229787423483266e-02,6.250673803600607092e-01,4.121444322356578871e-01,3.572491064867866495e-01,2.883083548984722855e-01,6.875984047494950735e-01,3.667295472890935715e-01,7.177650758837628153e-01,3.538013858456412475e-01,6.566663357516111521e-01,6.232444133830195021e-02
7.057597240817171658e-01,6.158392793258042897e-01,1.460819635367469616e-01,5.014013432045019147e-01,5.141914613470143225e-01,9.846367818814359962e-01,4.267686829265888715e-01,3.099606392752848327e-01,4.164547600032429964e-01,2.589576716508462662e-01,1.682410543919857782e-01,7.331082010569669460e-01,5.996773754058921657e-01,1.665901177395141541e-01
3.046933072217454797e-01,9.923412664441054742e-01,9.253589270307479575e-01,8.930214407191331416e-01,9.320911559006910263e-01,1.777537295291802266e-01,5.093083377582092730e-01,9.702058582754505833e-01,1.322942013473507039e-01,1.994566924141859543e-01,1.513706663193817858e-01,7.343990775362074785e-02,8.240082207793643088e-01,2.028681993985128607e-01
2.200848758565574492e-01,1.149952626280006385e-01,8.439651612169610795e-01,1.745761113438655254e-01,2.516925007956083427e-01,5.436144049886261209e-01,7.004775741021140867e-01,1.971238282380982643e-02,1.124577210625946622e-01,6.921612536874431898e-01,1.799244223388838382e-01,9.017201396192879859e-01,3.448711002098902023e-01,7.439327373182855752e-01
4.196827753263265848e-01,4.415009107138778699e-01,6.177054298801614163e-01,3.575094759625971896e-01,9.655174706109626026e-02,8.105414233180537886e-01,1.508943466901504493e-01,5.765681591150374485e-01,9.153775740515621706e-01,7.365314543485239618e-01,5.827004637654342734e-02,3.044353169616228483e-01,4.979259772388694438e-01,3.585573805466625297e-01
8.112369893974524793e-02,2.958617933331225691e-01,3.235963186322227125e-01,8.333272942396570127e-01,1.427129577580621422e-02,2.176393338720555848e-01,2.814402347733093723e-01,2.735668851847171679e-01,4.531467263557895642e-01,5.185039349974873701e-01,3.228204111084713723e-01,3.614298174743548753e-01,1.083883300688032181e-01,9.742719519713343157e-01
7.868756051516856420e-02,4.315296758422734191e-01,1.563347468397999762e-01,9.111631936847056634e-01,6.134167882180331377e-01,3.928431804507687142e-01,4.522960865452227974e-01,6.826356077669798461e-01,1.480946962267801759e-01,2.570965234875552952e-01,7.822388664929816882e-01,3.222126662240448747e-01,3.742532834849124912e-01,1.642387312441161429e-01
