6.994890582959716330e-01,8.851935646536240876e-01,1.662597330712808352e-01,2.481683005108847873e-02,6.914787798127031149e-02,2.175388745789264000e-02,4.001627846314215198e-01,3.085611011248117208e-01,7.904722465744208337e-01,1.421841791252000942e-01,5.720280053576883850e-01,4.222870379104466387e-01,9.191837567713798673e-01,3.526497242131342302e-01,7.433100467352504737e-01
7.798883325559812230e-01,6.492171072101332596e-01,7.973362605973821626e-01,3.161605580066824128e-01,5.066798408706150170e-01,4.691007232430761675e-01,3.983063447788219857e-01,6.304454570394302237e-01,7.640280385976609967e-01,2.935991555926750207e-01,9.143567956457806511e-01,4.054722842748028633e-01,6.534013673637623087e-01,9.617614680444086517e-01,5.408629434147463888e-01
8.539338023799938338e-01,5.685322086081454618e-01,9.596383855401711127e-01,2.716807596332523334e-01,6.595136869457828288e-01,7.279867804175101931e-01,7.474342748450829577e-01,9.667056234222940470e-01,3.327324762020243964e-01,8.569503358588326236e-01,9.659928761587699420e-02,6.116040130629950555e-01,3.963924047393778682e-01,7.488731666926452535e-01,7.627441940931664055e-01
8.210399954616504070e-01,4.481790691065934418e-02,2.934664664274579948e-01,2.203979337414680995e-01,7.070128360887768526e-01,7.889124871742927425e-01,5.381921704514539551e-01,3.913027023479531685e-01,4.143969848903046316e-01,6.286314297344898216e-01,1.425051794074130296e-01,6.268552212542599644e-01,6.749379850980541384e-01,4.957247041479702077e-01,1.601212489564907138e-02
7.775693608662705980e-01,9.803098311492862704e-01,7.136083457315390843e-01,8.403998041409126429e-01,8.253460654342222869e-01,1.431268450613678578e-01,6.625941541379087862e-02,3.311241027469874476e-01,6.893932343595311485e-01,2.464200377849813384e-01,3.036526612301760908e-01,9.901663489274242780e-01,2.282623310977123232e-01,8.420264309266730640e-01,2.454531500667161970e-01
9.218743673737506139e-01,3.727830321644332034e-02,5.656884277943549089e-01,6.304900156178139259e-01,6.598925451595997194e-01,1.467551887114657561e-01,7.199634520229816204e-01,2.966739778326910049e-02,6.503756977130872308e-01,4.905320825494080550e-01,5.481575304974891649e-01,5.489393446332628823e-01,3.445324674840961610e-01,4.870346805357042008e-01,4.348891342305872820e-01
3.603844978118907472e-01,2.037947610442906177e-01,8.678868299403182940e-01,3.742387584894031338e-01,7.240721973442498793e-01,1.564196607131862482e-01,7.453495693209613027e-01,5.057907269621139124e-01,5.620778345893731043e-01,8.846402586497537079e-02,5.593590390681876245e-01,7.478149955323432074e-02,7.240814960363713970e-01,2.729483809616547463e-01,9.704934614453228914e-01
5.112236255557244258e-01,5.727309438091934268e-01,7.530092759898773247e-01,5.893932844870862775e-01,7.471332682338810427e-01,7.541742977514458435e-01,7.935326322314554259e-01,4.385717724658991790e-01,1.948020096949987234e-02,8.658229887858555074e-01,4.741146014696288047e-01,5.752181311792862184e-01,8.940598565195896352e-01,6.922578951249125367e-02,9.928097557843553744e-01
2.921675459799191188e-01,6.736227077147421971e-01,2.464796690042140304e-01,7.622160970703714122e-01,4.252648260173463868e-01,5.058013466496239507e-01,9.092105276302469008e-01,6.771537176972388661e-01,2.426291513828351398e-01,7.845511019692053001e-01,7.009299458660877002e-01,9.916232571310931165e-01,6.035206729516805479e-01,9.540369365896599341e-01,3.699012558351759683e-01
4.363724000441017159e-01,9.372139852430164675e-01,7.251264299738736652e-01,9.533177929289825547e-01,6.535581724216711352e-01,7.354759063669147334e-01,8.150663492468721572e-01,3.986708111551846567e-01,4.740975043434685343e-01,9.965690919232852441e-01,8.069220121223907860e-03,9.155356411068348299e-01,9.479589760171881485e-01,4.935157002800121262e-01,6.860817493058563032e-01
8.344590089785175469e-02,4.796694810556343391e-01,2.432145801234375515e-01,8.967804825322907014e-01,1.135610825107770117e-01,3.481879593705072828e-02,7.667946033514738691e-01,9.081947172837212534e-01,4.008049135154907461e-01,5.427264591898872670e-01,4.451655703810740716e-01,9.269298763056755819e-01,9.061655907862790071e-01,1.436090135968314252e-01,5.632859405451119406e-01
3.021407414746700715e-01,8.706124449063151749e-01,2.836064877826893760e-01,2.094911436021497098e-01,4.699501083846441274e-01,3.718727946267401663e-01,6.928475932183210118e-01,8.088014422904652445e-01,7.835773583624596750e-01,5.195322693990718221e-01,7.311477354236116666e-01,4.182086582959654297e-01,6.035003052030482040e-01,1.585367725537969452e-01,8.181525864729750630e-01
5.663233240182716788e-01,4.899754412362880007e-01,9.438363707513686141e-02,2.217961336731765210e-01,3.589888272119945434e-02,1.036074240844521155e-01,8.279058477619152256e-01,4.006489708976125330e-01,3.674504353391664369e-01,2.927525081685908859e-01,4.836249226754613106e-01,1.262712599634285837e-01,8.202666841037110634e-01,1.723394349873103026e-01,9.147732637300817204e-01
6.410083644512327705e-01,4.775173330190179977e-01,9.147261076024760795e-01,7.798323238156380510e-01,8.325539087682672923e-01,2.518022083853489468e-01,4.397568287153186262e-02,6.522230815213407862e-01,5.676546457948620228e-01,1.693729423489218622e-01,2.927097939954224071e-01,2.366635326448275345e-01,9.174181053801805374e-01,3.292178270485245362e-01,2.176202340436089733e-01
8.494840068369502450e-02,4.034787257372718372e-02,2.432589092089468830e-01,3.359503644285357638e-01,7.913725681462500106e-01,4.933916615236897396e-01,4.444040562538918993e-01,6.704036436583038494e-02,2.791718189037502018e-01,8.027654546070223107e-01,8.287147969162993455e-01,8.217326753019992269e-01,5.145543702658811336e-01,6.755592301598872806e-01,2.692940406230162065e-01
