4.052891302371879334e-01,8.763215322080242231e-01,2.400539171484072920e-02,2.265685906688170714e-01,2.304723068780970552e-01,7.972501289567314187e-01,6.457378143151134564e-01,6.613928827746526906e-01,1.173573861172654276e-01,2.146720033965736629e-01
1.456341798108664598e-01,6.333789768300235323e-02,4.299196701538378074e-01,5.826545233362057097e-02,2.587845638985039054e-01,3.861029659505752498e-01,4.192205822200101295e-01,7.683737980243379173e-01,2.538419123530247790e-01,6.248445966988367406e-01
2.971027538255628375e-01,1.673399712391745453e-01,6.848811156625226326e-01,7.320810839066511644e-01,5.983947159484503953e-02,4.108315430508461263e-01,4.733479971877569970e-01,2.835659729087457448e-01,8.422351612312326541e-01,9.500477759307826009e-01
6.544222969051328720e-01,1.647822934950256002e-01,1.520416846662132615e-01,2.100029619191762231e-01,1.063540462275669451e-01,7.157356772293862468e-01,6.423466236642331184e-01,9.167062891863202445e-01,6.919439609752930931e-01,5.306551274502990800e-02
4.472847564187696356e-01,5.267170999267909437e-01,4.564570243819846551e-01,2.629175792033887626e-01,6.965568807578055299e-01,2.722365516477642799e-02,3.494940480891055579e-01,4.895535806015939295e-01,8.599549060783184817e-01,9.756524109811138823e-01
5.599493251652156722e-01,7.791450765335422579e-01,6.265576761124385108e-01,6.329178889498653371e-01,1.733019814611685971e-01,2.710730897435555953e-01,1.589674287916315043e-01,4.614995371713629391e-01,1.242527188892779133e-01,9.856029056018444923e-02
5.288081147225890399e-01,4.044100339879649342e-01,8.085565517517064871e-01,9.467921620296070317e-01,8.260824206048360541e-01,8.739715385448639795e-01,7.640663610594998767e-01,7.038988233692498042e-01,4.578641402023609919e-01,7.030460476155756533e-01
2.517408141527911480e-01,3.632293340702485995e-02,6.596875435854765435e-02,6.291350994459163903e-01,8.954660171061258334e-01,9.126657112640530478e-01,3.289971628461016984e-01,9.911846550652414489e-02,3.493343866289165822e-01,2.210647195892212480e-01
5.252829303482483558e-01,6.229515170358771448e-01,8.003572220064080200e-01,9.701125653862211484e-01,3.247140917602640009e-01,2.130231033074255764e-01,5.406719533493670182e-01,3.375541102243703184e-01,3.499694374270115871e-01,1.102379961796526864e-01
6.752930847967848482e-01,4.198294653265777221e-01,6.767101681194097607e-01,3.211063915427987414e-01,9.009386328272608324e-01,5.869860738740040329e-01,9.624585849125778525e-01,5.361777887528712538e-01,2.221990238457756117e-01,1.351586527816484029e-02
