7.915159613331523847e-02,3.245659824215824107e-01,4.477769269128961671e-01,4.814925152518645390e-01,1.444630923892357144e-01,6.377233163475996003e-01,4.038156981012311908e-01,3.742058078720646996e-01,7.638042771300740386e-01,1.781966485188813953e-01,5.559203605524769554e-01,7.078817690363410353e-01
3.474068192278900735e-01,5.492544250820241558e-04,8.982803638156275916e-01,1.706886653377460705e-01,8.847252087275225829e-02,4.926841969510629138e-01,5.902494886910503169e-01,6.885475476723323940e-02,6.152075760839870178e-01,6.955011624614219068e-01,5.270960393121130183e-01,3.935945011130783655e-01
1.542885353778522539e-01,1.559246543743908475e-01,7.789565394816344579e-02,9.118763533441759384e-01,5.873461062618345885e-01,8.433198613884257400e-01,6.794988210571070164e-01,8.279827218596818028e-01,5.270261676225684866e-03,2.382455510753682670e-01,8.988970648734646574e-01,9.688291380966358446e-01
4.221972195490453217e-01,6.549621322015081182e-01,7.301898433582949544e-01,8.095953345522259870e-01,5.222836667767581931e-01,9.393207304061081953e-01,8.481749484981149223e-01,4.316542868165011981e-01,3.876771818698158123e-01,9.366379753430026378e-01,6.732433857284348955e-01,6.501468850752460948e-01
2.750552356556137390e-01,7.513872155819230070e-01,7.209091556492069897e-01,2.604578700280357761e-01,3.731013452543338049e-01,1.698060586004712658e-02,2.630062123395882079e-02,8.542985436646707287e-01,8.973466142752034580e-01,1.066278152752007102e-01,7.234708740176684083e-01,5.767659862626347556e-01
8.084469436794324837e-01,2.597928104584035225e-02,2.706587221407985577e-02,9.246006143777111275e-01,2.572422037251249627e-01,3.216623610865854133e-01,9.982571357899979736e-01,4.900594155622236547e-01,8.744360745093160414e-01,8.501034582301070230e-01,7.837316695105164266e-01,6.246870151988918041e-01
3.591714093634383875e-01,1.959035811591512966e-01,3.210679921876447018e-02,6.288123562350709239e-01,6.542938666688152827e-01,7.268326548877953597e-01,1.776384311546076455e-01,4.254094805258460399e-01,7.047928489276334973e-01,3.720162027902639279e-01,2.574236881337539362e-01,9.294179214832285485e-01
5.357864831953971230e-01,3.363435961251175499e-01,3.833598066348191669e-01,6.427081561543994681e-01,3.469565825189007136e-01,7.716756557592790999e-01,3.788776831341100770e-01,6.772773630803111677e-01,6.867925117311338701e-01,9.212276450384856430e-01,6.166278748320018765e-01,7.016008529657530302e-01
4.036296287751220957e-01,8.654414147096112231e-03,2.912341416597092891e-01,9.902333148024213827e-01,3.795878225834182773e-01,7.205246085021229652e-01,9.572336107435697183e-02,9.602838467861416483e-01,4.157614937346998385e-02,7.205557456206460598e-01,3.705921233791037439e-01,4.562336792121877149e-01
4.811024852845465771e-01,7.221959470355957533e-01,6.693416153451677841e-01,5.174346163688298139e-01,8.277679546801858246e-01,3.468750173870697173e-01,5.467459716813982684e-02,4.397182098516538851e-02,2.298221557064420439e-01,8.149326349266922120e-01,2.788688014864633136e-01,1.818876207249306987e-01
3.938211985549211480e-02,1.113138018280414032e-01,5.019870694073238493e-01,2.381986092320413917e-01,7.925127305109505027e-01,4.980085908137803496e-01,1.324986029000867482e-01,4.069440750624209180e-03,1.504768518627145335e-01,2.189846574922493794e-02,2.039515730277158267e-01,8.347261400269463394e-01
1.820819151271090286e-01,6.757796420058326259e-02,6.735989026398431223e-01,2.822713777529118895e-01,7.423821342068542828e-01,5.982687591233323277e-01,4.816697039272707093e-01,2.068239074411023504e-01,2.473997026825682788e-01,2.662933631603988660e-01,7.764081193463723274e-03,3.838591517446950929e-01
