9.743910023678330479e-01,2.662868290653980230e-01,7.674895733728324121e-01,1.246718679268173924e-01,5.356897328151968285e-01,6.678501968294399127e-01,1.925261612401151234e-01,7.038917806449476178e-01,6.077243366920116463e-01,1.244673712312984737e-01,3.230710092540800549e-01
4.126999970754000602e-01,4.321155845560094022e-01,9.445105852408320901e-01,4.536820333349259604e-01,5.209438658686343926e-01,7.910315181457819866e-01,1.402093992241457698e-01,2.345784191122703977e-01,8.783749312554184341e-01,1.072607801802805128e-01,5.114406864941916098e-01
9.081830478105595850e-01,9.141670258087619683e-02,1.839648336849732946e-01,5.933421408132185659e-01,5.334502645280532196e-01,7.012982650696115705e-01,3.448049732986098181e-01,7.216016197439304447e-01,3.526534157247480650e-01,6.504446488353085032e-01,8.381669014844567167e-01
9.986113909399874089e-01,6.340077448956291661e-01,9.668745004312800928e-01,2.216715187170122947e-01,3.854792036620974249e-01,9.950706673061263663e-01,4.921051555910634923e-01,4.725775226909800786e-01,3.087689145306793392e-01,1.481700817216149435e-01,3.909932333558769901e-01
2.975183322597229063e-01,2.376396418128657873e-01,5.976826811136264350e-01,3.414355202394039335e-01,7.964012195677263595e-01,6.453051090971573256e-01,1.661197397696261291e-01,2.689155593896153107e-01,4.413139124448043349e-01,7.126514472587356375e-01,6.436063303645902511e-01
7.324792052186279712e-02,4.317246226191860936e-01,8.648269475832106590e-01,5.800552059668481197e-01,8.947508501731246122e-01,1.629070641053623758e-01,3.691397095078303714e-01,8.975922516580678856e-01,3.703851314518656901e-01,3.894950759075606062e-01,3.315371415738364025e-01
3.236569910052833343e-02,9.739261108603898265e-01,1.048126514334531967e-01,3.766254283188343877e-01,8.287299341193432589e-03,1.885924093914516098e-01,4.598572272687427853e-01,1.844763330875206497e-01,7.887596160289092051e-01,3.035044339053432072e-01,5.738745563848945963e-02
3.355475390655038304e-02,7.608303506469367150e-01,3.816938371061048274e-01,9.661762567545211233e-01,7.821756966943793632e-01,6.669868462294842315e-01,5.991994326313885288e-01,1.050955127940582656e-01,1.526463489847044164e-01,1.915648608691311594e-04,5.443684654108300602e-01
8.415268164394751338e-01,7.082276846533785974e-01,8.665084193598193707e-02,3.779303205707569280e-01,9.621204352629647572e-01,7.434767682512203324e-01,1.230513075630994546e-01,4.662113045259884681e-01,2.490932855615122232e-01,3.920141689074844171e-01,1.672811226036380328e-01
3.779508331259771037e-01,6.616450733525640615e-01,8.304459934109493791e-01,4.258718317402705456e-01,2.737281410066425558e-01,7.601884270704942770e-01,1.195796630218435297e-01,1.010236997681213111e-03,4.796459152931099590e-01,3.564298516519096571e-01,1.597319204741310950e-01
3.795338281146748427e-01,8.960111067081559799e-01,2.780853764850242937e-01,7.259984099687682990e-01,5.020721728834710573e-01,1.200773812011843855e-01,6.392803686378005779e-01,5.842537226122704874e-01,6.367507750079848261e-02,9.236752845088695985e-01,9.911838181170973261e-01
