7.056885543738301569e-01,5.332048641640372288e-01,3.291542771027767822e-01,9.742805746961993307e-01,1.639765454174324510e-02,4.175540166226318073e-01,6.445565189473871914e-01,7.987828912785925883e-01,4.928325459474226511e-01,5.375779473349285853e-01,9.970994836027601282e-01,5.903276097103686837e-01,1.123216384040905957e-01,8.435366732536818679e-01,7.878246086470012122e-01
6.789134297331322898e-01,7.216487797508065460e-01,6.248081909720126781e-01,1.028522601342892751e-01,6.131388839529113843e-01,8.629031044718776799e-01,3.208752303285341556e-01,2.448531240085020100e-01,2.576333131650505592e-01,9.787203568889359939e-01,2.523006747769886982e-01,4.813665964013336129e-03,1.556839743081368521e-01,3.509691486847382746e-01,9.524381110597321953e-01
9.521868566619108298e-01,2.808268272039672331e-01,5.479802576982873985e-01,3.533809913652837809e-01,7.852240310069852347e-01,7.535130078920841967e-01,3.917800973830009026e-01,7.084775348328137268e-01,2.042867089082839316e-01,7.805425247096438035e-01,9.569490092697956474e-01,6.949270690123141581e-01,6.420054247539525027e-01,1.982338401135016470e-01,2.851908201565170886e-01
8.163908727767155149e-02,2.056506774350426170e-01,6.954140963047160673e-01,1.819882572227388140e-01,1.557297349305577505e-01,1.224739482882201136e-01,6.948198746236449175e-01,8.108483764009238870e-01,1.707816285047328853e-01,1.598473470857114664e-01,3.157712095848533851e-01,8.522203482515581241e-01,2.704829894086115960e-01,4.384262720865188534e-01,8.958958518849047259e-02
3.151953395741581287e-01,9.338320297302243889e-01,9.935146222342514655e-01,9.064364031437495139e-01,8.853488719183403299e-01,9.750517248707586404e-01,3.943007727211624847e-01,9.576566413571407921e-02,6.890799710315184123e-01,8.069862478504001846e-01,1.387385307932912371e-01,3.535047477464613452e-01,8.774842163217916324e-01,5.875706579596438051e-01,2.838288207294138443e-01
2.198553183084187568e-01,8.162004578564766577e-01,4.028340154388153627e-01,2.413637419606325940e-01,5.749594575208022418e-01,6.123922484925824472e-01,4.562062952177459163e-01,6.856203820909196889e-01,7.142326237332219385e-02,5.063215651193936351e-01,4.252169510963836885e-01,3.079780441889305997e-01,7.629048363010160205e-02,1.707257862687053818e-01,1.823677323721545340e-01
2.767848287222104409e-01,1.631027741610734383e-01,1.976907364438906800e-01,2.716680609073088837e-01,1.606565544859338557e-01,6.698882223081528142e-01,6.437782423871100113e-01,1.837074359157402359e-01,4.741827077603186780e-01,4.561013159710467502e-01,4.468792065383213608e-01,7.798635156989612849e-01,5.927232041363961201e-02,5.176730610779467501e-02,7.559780356886562913e-01
7.213633739121494415e-02,4.473363945111547002e-01,5.918507504962738919e-01,7.996608291626257081e-01,2.304845178664997052e-01,2.524414739576588129e-01,9.237369016143081035e-01,3.807935650400126049e-01,4.720700610810807385e-01,4.902137941459460135e-01,1.437386924456343085e-01,5.088820383291436933e-01,2.339005105876087454e-01,8.222832873670828935e-01,7.016025125849462141e-01
5.685524823215439838e-01,8.683179749304977824e-01,6.116581129672767903e-01,7.161054435576363897e-02,4.887943721020372445e-01,9.950107517445874183e-01,5.492541732542707278e-01,3.616737112062688997e-01,7.505311380436597846e-01,1.134291489092550398e-01,2.864909511256633623e-01,3.425598096332471698e-03,8.485706866713770280e-01,3.031503402070695463e-01,8.700907357986851220e-01
7.825354358845341141e-01,8.896839912548687446e-01,8.662473541329107629e-01,4.977297195104218863e-01,1.942168506334829292e-01,1.957213109669504458e-01,7.484323629801403754e-01,9.024329271248253681e-01,3.050422586750030085e-01,5.414480639148059327e-01,3.501273908566742143e-01,8.122015312832719935e-01,1.721501840891620505e-01,5.882051644784178634e-01,5.895404576559756249e-01
1.094120984977364763e-02,6.064386090439140009e-01,1.401328004126978222e-02,8.256556313577823047e-01,7.774122914700477560e-01,5.168526531796381329e-01,1.119277316506126496e-01,5.720370626323544316e-01,3.065782868666292460e-01,2.138271887125213766e-01,9.767642048279857603e-01,3.516363734973478872e-01,7.181348676994054880e-01,6.509722171980378835e-01,5.187210910500363870e-01
1.514238010847871463e-01,9.010402817732533487e-01,8.038940682593276321e-01,8.666860371124696094e-02,9.234635126233414759e-02,5.617559492959645073e-02,3.551178001548425112e-01,6.259462640722853743e-01,6.256064816327917555e-01,1.654899410875654286e-01,4.219611712958128980e-01,9.137870869755094771e-01,3.148350651179619986e-01,5.866638329233391236e-01,8.688408859676521878e-02
2.515035357720531994e-01,2.839349719859391996e-01,1.821582755810587928e-01,5.636666505232210689e-01,7.727922740960615489e-01,5.201840046148323848e-01,8.645808997125022932e-01,6.694477369598607064e-01,6.664167362904130920e-01,6.696434794232866139e-01,2.225728256623861201e-01,5.956690120466033855e-01,6.352783832655073404e-02,4.981523771135616396e-01,5.988694028336589703e-01
7.152181157878763074e-01,3.452614598988795747e-01,9.021433220341260606e-01,4.621572302567286128e-01,4.890980451319099087e-01,9.797537207059425768e-02,7.276348008072982543e-01,1.294563641561885525e-03,7.453551342794501045e-01,1.452452376565960268e-02,1.209168804074142178e-01,3.087796068756636370e-01,9.691432841910254670e-01,5.275854666007240290e-01,3.684484224498140170e-01
2.820907274438445578e-01,8.501259830396927786e-01,5.353653225213098610e-01,2.112870312651720095e-01,1.413651280408998456e-01,4.309966643526442764e-01,7.124662080035337741e-02,9.621918735251622223e-02,8.639517570511133782e-01,9.619665043908588453e-01,9.893726534457737420e-01,8.430571742128152302e-01,7.671208103903995879e-01,6.799302315120915319e-01,4.615832320678409095e-01
