7.020648681086519849e-01,1.147371605584137644e-01,2.512221510813184011e-02,5.664776535344305808e-01,8.306732446036109163e-01,5.656404677665093361e-01,5.721330067836030153e-01,8.044554783063609937e-01,5.152970687804208083e-01,3.771279612312483653e-01,1.382290712010454392e-01,4.041994757415039441e-01,2.865494397469816601e-01,9.867795916082966468e-01
8.543282301102498311e-01,4.581282808134619078e-01,6.626161062700430815e-02,3.392134480524450213e-01,5.583842121578332929e-01,5.496869839814192416e-01,1.330357211420897245e-01,6.923127368421484462e-01,1.388351111489212197e-01,4.014963680493457421e-01,9.216393175789117098e-02,5.209976092864738728e-01,9.057084227297784729e-03,1.395863018924292653e-01
7.617695844154892537e-02,9.817499294557014977e-01,4.450023613873923534e-01,7.291583096999239011e-01,7.160559947088305233e-01,6.832746208220608075e-02,4.169904114927771577e-01,4.184701884268113847e-01,7.467613476311305565e-01,1.590278804795769441e-01,9.763426101318682937e-01,5.309872837500637655e-01,8.615322086202582552e-01,1.162889052857357663e-01
6.454388746729310400e-01,5.561113166271993702e-01,8.053108722676957099e-01,7.899054709474611080e-01,9.290314401458671378e-01,8.241743556954819194e-01,6.606565022371614360e-01,7.630878970251286919e-01,3.790840392084868782e-01,2.050469073098958317e-01,5.691224458411722198e-01,4.162082233800039610e-01,6.827151916445729496e-01,4.096573152291922426e-01
1.128945608827109925e-01,9.592773625138069082e-01,9.046905780820428955e-01,7.655550131232450317e-01,2.845002334970588853e-01,1.895900797471294918e-01,8.055258345213426319e-01,6.241122506679465110e-01,2.472744218779806546e-01,3.407563777270583572e-02,7.236732368757283762e-01,4.882407563327404443e-01,9.646094889933269911e-01,7.168710056467115788e-01
5.210794851015184692e-01,4.851343759136028666e-02,4.214369568955317336e-01,3.331355972650732467e-01,2.504181437745586214e-01,3.224313456906889863e-01,2.734152177515888349e-01,9.453925078700026186e-01,5.354252945948724252e-01,6.108568930501077077e-01,9.789567312875501193e-01,6.970558060984475279e-01,4.541221129007892987e-01,6.882967649294071677e-01
5.609175693642677318e-01,5.820243872358458193e-01,7.018973498241877218e-01,1.658620669297581340e-01,9.348215792582179606e-01,2.180436138168171389e-01,8.967804388731147602e-01,6.385132750640227783e-01,5.830523167123392581e-01,7.266327755837910241e-01,7.201234212058995610e-01,4.530236247177383824e-01,5.374196731197505850e-01,6.906606523188997260e-01
6.076493492562995424e-01,9.650826191992699643e-01,4.185559152060447374e-02,4.978894607203867562e-01,3.712796747820898968e-01,9.399571150041963197e-01,1.378256931318081469e-01,6.697370959201449647e-01,6.677838105884441600e-01,7.771991938690799850e-01,7.608978855991139767e-01,8.682377706407984341e-01,6.467207225315753094e-01,4.956575678148457120e-01
7.544900989688988480e-01,9.754832903256467347e-01,8.167690519507344593e-01,9.858042392460855119e-01,6.129878142340828839e-01,7.494054906021860862e-01,7.194155560047128528e-01,1.116411752550211522e-01,8.143274872775408957e-01,3.136591528989263189e-01,8.365126560357508678e-01,8.029102923897921684e-01,4.143648357467727417e-01,8.055488776029030573e-01
3.387130990622174709e-01,3.997689499902590260e-01,6.859100529320247830e-01,9.686317070461536449e-02,1.061334180648648706e-01,7.276860212577390685e-01,6.881316946405795498e-01,5.032213282798485565e-01,5.739359723019454851e-02,3.623514634158216952e-01,2.929151646950266530e-01,1.438254363969099225e-01,9.157596596790615884e-01,1.049865052619032291e-01
3.678634724422881197e-01,5.604090731656211632e-01,9.277092719123311015e-01,9.089819292335044043e-02,6.968827273243338727e-01,1.833933035407376844e-01,6.373455785840677068e-01,5.243574822707679495e-01,5.337554932197203783e-01,6.013834143290474055e-01,8.708326156032886178e-02,8.717282949932780856e-02,7.086091022638660863e-01,1.976452893850434434e-01
2.043919066819831487e-01,4.093847670504915381e-01,9.670015667113622815e-01,1.479444336814605965e-02,7.358887892847507661e-01,1.183410028407055892e-01,3.487002719314074017e-01,2.019075254722618729e-01,9.982241899640802441e-01,9.460284065175167401e-01,1.748364856108586274e-01,7.189416082652581030e-01,9.885525002552467688e-01,5.471202444340691473e-01
7.565832309775485376e-01,7.372578335653512394e-02,8.346848469505684376e-01,7.653214584570741108e-01,7.099327632442649083e-01,8.225593415131225994e-01,1.922222323993917348e-01,7.967686357732084446e-02,5.041754932424361568e-01,3.590098749626132735e-01,5.540524788219698404e-01,6.927634793274505265e-01,8.861121800134803550e-01,6.399985666537114648e-01
1.766843662330488396e-01,9.646396802659896741e-01,4.676264671045493593e-02,6.013604615877261583e-01,3.270036210874632809e-01,8.428888862226745493e-01,2.363937501106821992e-01,5.976529012192883794e-01,1.465813040806200895e-01,4.542133671093103731e-01,1.696194979685383686e-02,4.067201206383049827e-01,8.250821274723793008e-01,4.058308467012992082e-01
