8.297706292066383549e-01,7.193494637875146314e-01,1.431015534087244356e-01,1.648850138154553946e-01,7.229752996430806045e-01,3.023675066584641247e-01,9.115318037383766114e-01,4.067974214677985145e-01,9.533589887444774424e-01,6.838447640918161596e-01,1.129743201961641574e-02,1.862638864237672331e-01,3.713832346239771542e-01,8.752888898534473272e-01,6.374242772177368677e-01
9.369082419311439702e-01,7.853133704528376668e-01,3.274371964988520567e-01,2.325875164597759337e-01,7.910831719038288190e-01,2.509607226894259302e-01,6.941369186109267453e-01,9.579844126408204597e-01,1.423393374089273467e-01,8.585427871543533929e-01,6.614378344102277429e-01,6.824967914265324120e-01,3.217666064397867176e-01,8.755871772330449110e-01,8.687734259856794150e-02
4.874458270749146838e-01,1.127090241856043562e-02,9.639555446531800076e-01,7.900193606166900917e-01,8.412775418017068851e-01,4.888703944507422072e-02,3.333674603678372650e-01,2.308293751077076239e-01,2.252139345958499295e-01,6.990087400930113937e-01,2.490965446310533515e-01,7.303108027698288485e-01,9.216125922179613239e-01,7.674984027094006178e-01,6.645786434887690497e-02
6.072054481517237257e-01,8.549420749156663168e-01,9.359388546860371028e-01,1.076793949794924155e-01,3.463701058626099671e-01,7.429518663706298209e-01,3.477774687715112778e-01,6.594540534260145970e-01,5.466192276055742427e-01,6.632378539869312473e-01,8.924429776860616226e-01,7.314101233511037803e-01,3.241671936361250062e-01,9.361918551903506414e-01,5.048646887656716986e-01
3.727054508072156214e-01,6.619507367105501583e-01,9.708006538827144150e-01,4.020845611258504482e-01,8.697984800015818863e-01,5.508162808971056590e-01,1.448139582460978847e-01,1.620946292005165379e-01,7.144959859526678336e-02,4.188061693003426456e-01,4.654003284411645236e-01,9.254299180746594633e-01,2.396204344965529032e-01,9.769753071644778908e-01,6.090813937284889068e-01
2.983240496940431363e-02,9.455186821188901192e-01,2.658953774862197195e-01,5.513378176459188262e-01,7.440346094254884912e-01,1.796752217040671340e-01,7.347456001618921650e-01,8.556967902356772404e-01,3.746897637639085010e-01,1.404184735907428871e-01,1.779797973563821412e-01,6.105361309897006095e-02,2.173166514544300210e-01,3.819206460996718011e-01,1.370960405520317282e-01
9.367655244885176868e-01,7.124421455843998885e-02,7.191673305282269002e-01,1.966385922442408507e-01,2.910006452554072531e-01,2.166632650234429081e-01,4.458163154736073386e-01,6.129986069492315837e-01,3.768517121348388121e-01,9.009498375084001864e-02,4.118931268819523428e-01,8.995407325363496964e-01,5.913724248734499866e-01,2.885647427932569453e-01,6.643569997326485010e-01
2.080250758658008792e-02,7.428871105138161735e-01,5.289999046602159583e-01,4.750333026284917493e-01,9.241880443179075755e-01,6.259795820190217075e-02,1.743580099876382850e-01,7.556044767582519306e-01,6.163115156666276739e-01,1.961965883418662626e-01,3.467888503911369380e-01,1.367381889759727853e-01,2.140673585407076862e-01,3.679612678382793156e-01,3.126790359744653358e-01
8.638577451353491865e-01,6.710507675380044113e-01,6.993706368288912234e-01,5.039714241376873627e-01,6.673697166578329565e-01,6.423181943710255526e-01,2.317581500206591372e-01,2.199579461738370156e-01,6.333196041671608212e-01,7.893452476909057491e-02,4.594414148331268377e-01,7.827678963869239004e-01,5.187192997181834242e-01,7.405403311664249255e-02,7.819413132759446272e-01
5.198917086633272344e-01,7.237813858586925608e-01,9.535447366870694053e-01,7.849612744543184029e-01,3.028081377691811404e-01,4.248689602997602899e-01,4.827571891679168781e-01,1.186034481812241470e-01,9.024606345018003628e-01,4.464188888949619516e-01,6.381445040446783734e-01,6.665029350345627046e-01,3.064700842068793785e-01,1.437067337563499025e-01,4.317233094433073903e-01
7.832418693299028067e-01,7.270359935500868565e-01,8.316873355445659755e-01,6.405974683676720627e-01,7.768594788972215115e-01,1.477051779545336396e-01,7.330658992576961630e-01,2.195927693241763734e-01,4.363344182399748750e-01,8.552433400861759738e-01,2.005530093256291391e-01,3.264331890007143855e-02,2.887304500084422187e-01,1.684208203965287254e-02,3.325477761027109125e-01
4.758904997007624704e-01,2.277963074024220713e-01,5.436131172061391403e-01,8.814603582132404247e-01,2.189313966994511640e-01,2.772357141310453077e-01,1.535790899606190862e-01,9.333260148133302181e-01,7.077392812497389496e-01,6.835311687744519693e-01,9.612358582812773333e-01,2.268133950467813298e-01,5.501221303947723129e-01,3.863121096709455360e-01,8.488996515144378030e-01
4.731839750179497317e-01,4.619884151106561365e-01,1.659045901018619817e-01,5.996497168427327162e-01,6.768819968866573999e-01,9.806713385991783216e-01,9.383136618810959950e-01,1.421294176926783948e-01,8.159729087277234338e-02,7.075059943588211109e-01,1.715494923432927532e-01,5.590668517109648183e-01,4.671383528798844775e-01,3.267445320143839149e-01,5.092632776020112884e-01
3.301258833771546497e-01,4.348509117590863005e-01,1.140128987752595524e-01,9.176991722048912781e-01,9.576651029294790396e-01,2.005438810126103366e-01,4.234789057662844414e-01,5.387560726970297420e-02,3.454501636859482749e-01,3.147918999266221540e-01,3.228160773197610300e-01,4.514532488450667680e-01,4.141602242658477540e-01,4.550787339894565298e-01,1.782019590949854848e-01
8.627814323515076156e-01,7.197859023167325621e-01,6.029995443980078473e-01,5.527466816302101238e-01,9.535599009314656982e-01,5.430160986370179410e-01,2.953319483513318078e-01,6.077456286654533413e-01,6.530275074236606692e-01,2.251023752613402484e-01,9.843736349470368907e-01,5.137372175278011044e-01,5.467765596351640278e-01,2.092576424515004696e-01,5.389433013187439059e-02
