5.488425459369975501e-01,2.200103991951513072e-01,2.984149356362827410e-01,3.488552770860564589e-01,2.777823438058351080e-01,2.740587551120949872e-01,9.352278895377897916e-01,4.105252806480638172e-01,8.617982929931681246e-01,3.693797778749121630e-01,5.114360703085248927e-01,5.192273175450660139e-01,8.035989493873842981e-01,7.555713443422593656e-01
5.012058432385040341e-01,5.220421350712516340e-01,5.321857887443083301e-01,5.697214876340718215e-01,8.540537521621300865e-01,7.603706519376441930e-01,2.309047406330657637e-01,6.102224328071763626e-01,5.003359597396133118e-01,1.610033558799867093e-01,3.556016833500179608e-01,2.003426720240526482e-01,3.272735746321302486e-01,9.192614940347347829e-01
4.547863316454481275e-02,1.524161728200843502e-01,2.148952824532086581e-01,3.024143315319525183e-01,8.819007214792652372e-01,4.774322425307904183e-01,1.464285964716459665e-01,1.200237199371264607e-01,2.583052188393885062e-01,8.850742046588633283e-02,5.908127971903160969e-01,8.162772582819398659e-01,1.047815487029615245e-01,2.628332473865768737e-02
9.054623796469019048e-01,3.413930530629755156e-01,7.267024862186624024e-01,5.880882457591799506e-01,9.530391765399972570e-01,2.237968611286589304e-01,3.305942874451803792e-01,2.017188612987474983e-02,2.796816772898778058e-01,5.159210222085038877e-01,3.638064459315839549e-01,7.010016904145789374e-01,9.440066011326198048e-02,7.389695670925484627e-01
1.182451806365564240e-01,3.597636367999802465e-01,7.650625042788699037e-01,7.394135845415341635e-01,5.376966637329423371e-01,1.149835493023022570e-01,5.379567834748956168e-01,4.112076152596190193e-01,3.093283711642998979e-01,7.609967050063644045e-01,8.143032114295641888e-01,4.347930678886746669e-02,7.289914411103382008e-01,8.671595444031365840e-01
8.788813432495901079e-01,8.803754858428184393e-01,6.060983767234845443e-01,8.241263267973832907e-01,5.793570164895878172e-02,4.967410442500503898e-01,1.773926896079214277e-01,5.032259778051906274e-02,2.592680681472152582e-01,4.332138787361667909e-01,9.276259149033695417e-01,3.704941010784554845e-01,9.742659380025670002e-01,9.531364597507835379e-01
3.094204103724752519e-01,7.844465388356196556e-01,5.584248065334503908e-01,6.125767433231309456e-01,5.428773901364555288e-01,3.196739920423929959e-01,8.681879001833215925e-01,1.107502982226239441e-01,5.111619166608650788e-01,3.388083975802770320e-01,2.359119198326384836e-01,4.928243468018602691e-01,3.697741349836636271e-02,8.319757372395488737e-01
5.002725828519888340e-01,3.163815879052908064e-01,1.946738385981964248e-01,5.208459124032125409e-01,8.711370441655151842e-01,6.354051854318920611e-02,5.270805402803635520e-02,2.724273006165338629e-01,6.091011622149214988e-01,3.671626828729058767e-01,7.785502320443574709e-01,3.329875952692721297e-01,7.129740827709896145e-01,2.541485582711036084e-01
3.251662328642163091e-01,9.612423043313258475e-01,5.695573603128556428e-02,6.708155680684287914e-01,4.643222779892810514e-01,5.178083832589963631e-01,9.692136516839616744e-01,4.965437558697027853e-02,5.210973728969686691e-01,1.942389546533013212e-01,9.087464427538995970e-01,5.257867943374331388e-01,8.122522967374290470e-02,6.193730783408212259e-01
1.702498880106806389e-01,4.647956475101908680e-01,7.577244832359286697e-02,8.987820225112993500e-01,3.372831460006958659e-01,7.061598777157837015e-01,5.449765125908889729e-01,2.350972391069539036e-01,2.913465577145312180e-01,8.799302788494977046e-01,5.780426349413430032e-01,6.351042108256058638e-01,8.897734835840376277e-02,2.245415081669310808e-01
9.928612661499436332e-01,2.724521904786235682e-01,7.510664520001467670e-01,5.899883446018816535e-02,2.831663568868769687e-03,5.475103327888393157e-01,2.852933160480248809e-01,6.555327410127331778e-02,4.903443330853618498e-02,2.625955774294953526e-01,4.258052410383346142e-01,7.695408434221373550e-02,6.131661550929528026e-01,6.822166124480864013e-01
1.111016434852096779e-01,1.459302685206966821e-01,1.162569750206000618e-01,5.165713668812815795e-01,5.233354649106153333e-01,9.824598279685547997e-01,9.890439806254565092e-01,4.969958718478184601e-01,7.131189707751854900e-01,7.057409734563777626e-01,3.528615620537937092e-01,5.952054605448361402e-01,6.784164005057409241e-01,9.738953635305641621e-01
9.552890570358237854e-01,8.046087973476915289e-01,2.154696138931805338e-01,2.474534319681152006e-01,7.187171237842245874e-01,9.420840271819892475e-01,2.147689969366151086e-01,8.643419641878729021e-01,8.299112513226376553e-01,4.181785438241616415e-01,8.822529466001461929e-01,5.741601820253714461e-01,3.582154431814491558e-01,3.927981742859720793e-02
1.177569909749744959e-01,7.585965080106213954e-01,6.549486975786480425e-01,9.862510243138891131e-01,3.114385181554756299e-01,3.409614741363078405e-01,9.307736838200053597e-02,5.222031269145568366e-01,7.520353643376276320e-01,8.200679020858498980e-01,8.067396335974287291e-01,7.972634120159031168e-01,1.179658750698081571e-01,4.662026708477370329e-01
