7.031584854858903277e-01,8.488335498097304699e-01,7.619769120500274884e-01,9.742910929779771134e-01,1.833444653809661595e-01,5.769184623733969453e-01,8.986937428008493489e-01,4.387795146766103604e-01,1.365678821109687080e-01,6.253990771420372408e-01,4.099506278056020969e-01,5.628235981650088204e-01,4.340121325428987209e-01,3.132944260320489338e-01
6.889238868530056514e-02,3.588801358235773620e-01,7.076767329405450058e-01,8.163556283837414274e-01,5.894232638491565535e-01,8.760982576979411407e-01,3.696161728511192512e-01,7.323391703150005094e-01,4.887677043905036545e-02,2.135259476015471947e-02,7.534173010680432769e-01,1.682101986817101658e-01,6.341735574171970535e-01,8.745673927797925629e-01
8.198803110905072966e-02,8.141425093668375190e-02,9.157797837617087655e-01,6.598458572328641525e-01,1.599762421606951701e-01,3.816616457294409459e-01,8.192582050680682348e-01,1.184536198716834576e-01,5.573095823958988948e-01,2.989742536216216662e-01,1.004326843196882146e-01,9.913864683159238078e-01,3.423341826904012786e-01,7.643894004164677458e-01
9.727576026654527475e-03,2.812893515853794879e-01,1.120070652440749992e-01,6.803622832273804599e-01,7.339049050028862986e-01,5.769527943830410344e-02,6.740481337844411724e-01,4.722087366879643699e-01,6.133432355916837997e-01,4.543539759860726335e-02,9.048286488498464841e-01,5.053634694086941437e-01,1.565026337382677823e-01,3.817661267760228405e-01
9.290807218074146334e-01,7.488374403730746476e-02,6.025575905091709039e-01,7.860394212631144351e-01,8.416535474392056182e-01,6.376069421555980998e-01,7.703703476684832241e-01,9.021214264153388784e-01,5.729496555975474026e-01,7.689374256764280879e-02,6.902568740449990248e-01,6.643090445891992601e-01,5.522309186317769791e-01,5.968776912243349830e-01
5.722267047871250067e-01,3.546123043788073081e-01,3.273070054523092853e-01,6.671665961805317568e-01,2.219993436021439059e-02,8.406118070656123376e-01,1.482682180754411050e-01,8.740092055938635252e-01,5.044454146861528931e-01,2.206844799619681607e-01,9.251047057435691778e-01,6.536391314938958530e-01,6.848670331673285538e-01,8.902173079114831244e-01
7.858971292002540077e-01,5.244984328682382735e-01,8.367358414749297424e-01,8.139810699546562445e-01,6.166557831474002160e-01,2.472969958567651227e-01,9.042037200549999376e-01,9.517395518873694726e-02,6.716566679520603600e-01,7.707783016069980064e-01,6.357437347123815474e-01,2.905450329261385356e-01,6.607648399900807323e-01,5.486401362451112096e-01
6.144695546836203004e-01,6.202664157273147794e-01,7.438796503192167675e-01,5.237550666345845984e-01,1.822213121114324430e-02,5.932819991796348669e-01,2.760310043333461527e-01,5.350733304994929052e-01,9.284733874738997361e-01,9.307286198344213446e-01,9.718207578154314241e-02,4.384038935506018309e-01,4.779568164249177187e-01,8.283653501654406615e-01
4.810842416866205618e-01,2.465643324695399041e-01,7.136469285999627044e-01,2.179252616046467583e-01,1.008030308106037110e-01,9.930523768633755521e-01,7.176996567299699370e-01,4.077557241794127485e-01,8.044293673155964441e-01,5.678307911278512865e-02,5.067188646461392443e-01,3.401093345169113880e-01,3.600000974380872520e-01,9.219408171408806085e-01
5.343232240458959392e-01,9.472461891229522202e-01,1.009798239216761484e-01,2.598742575418357958e-01,3.757268828992512688e-01,1.453450336735360171e-01,7.370550843842241795e-01,8.176268457132909173e-01,7.959103247692829175e-01,7.362620605453701339e-01,2.160699967015680123e-01,3.748685359403661765e-01,9.615004027855681423e-01,4.803619209011071867e-01
1.257612188403389730e-02,9.939244245514223808e-01,3.628981660229768647e-01,9.620387142439607020e-01,3.440991382705820278e-01,6.692821225366842874e-01,7.122199728960937337e-01,7.281733147799666073e-01,5.155622418737143553e-01,8.942088276168443928e-01,5.925179868561004648e-01,8.129722334388344018e-01,8.738049836399197634e-02,7.056274100399234639e-01
8.460445490132820767e-01,6.888181957759532681e-01,5.808485611926356151e-01,4.664751085671792197e-01,9.637865019873665950e-01,8.508081326662141342e-01,8.954654179915084722e-01,6.081812761097826758e-02,9.837021422141418725e-01,7.551771424790630904e-01,4.802579138566284156e-01,6.394954771163233742e-01,4.144069522521176552e-02,5.455518031030817117e-01
3.124924309985127602e-01,7.585280839993531199e-01,3.291851153328650970e-01,6.392014092816931115e-01,2.243202399526674773e-01,7.335276905773639999e-01,4.515500800759991717e-01,5.950311674677355445e-01,9.414945362282198804e-01,4.378195842809576854e-01,5.278329061447877280e-01,5.504932249556351298e-01,3.425272370436910352e-01,1.529023279607456542e-01
5.411262550399487115e-02,6.073684726802155431e-01,8.322442182206799544e-01,4.217723622416446050e-01,9.512318840883354776e-01,3.395731005133950653e-02,9.591247389123098710e-01,2.107088882758836323e-01,4.868590121282759808e-01,4.582272810628844617e-01,3.430270807959002743e-01,2.820529467392905998e-01,1.817221042664904918e-01,8.312256546598146834e-01
