3.275905130383478525e-01,9.921523279688977404e-01,4.993813371192384887e-01,6.426121343565180943e-01,8.349075277795011685e-01,6.137773997699061956e-01,1.527625113007895497e-01,5.460716331517609934e-01,7.394158930828006460e-01,1.245840565493271379e-01,7.853797816605511128e-01,6.811951792389472349e-01
5.494689182061103239e-01,2.036398124787652808e-02,2.232066371139301841e-01,6.845815944247596319e-01,9.240650861326135113e-01,6.722827901043652021e-01,4.101919811520193804e-01,4.758160859593701941e-01,1.520421805653879854e-01,5.275178117345876716e-01,4.053533998696492446e-01,4.068887614379999018e-01
4.555412722461474884e-01,8.646962851408847017e-01,5.868253531586776761e-01,7.162960816013710375e-01,8.803844040642915258e-01,7.864010568314659944e-01,2.966780698687375706e-01,1.943372543582410072e-01,3.157194869604804666e-01,5.270031868635637329e-01,2.230623319237168278e-01,5.055312563923686220e-01
7.585789296991414243e-01,7.206935102428945195e-01,5.247269310548059451e-01,2.589603929146921946e-01,5.118746935296500933e-01,7.324228787274714714e-01,5.133966319940990175e-01,9.924193708511527268e-01,8.459363702490350079e-01,8.317747267821690160e-01,5.511379545204029284e-01,1.074692578849443247e-01
2.299085669990900138e-01,3.001676945363549454e-01,1.701027232207249495e-01,6.524070422706299555e-01,2.683410953268094978e-01,6.886953283733227016e-01,6.564532388482361425e-01,2.959567608289002116e-01,7.683835420127971272e-02,1.875297468534360412e-01,4.947723100105644312e-01,9.896783190610277670e-01
6.848750357516590892e-01,8.609772379426615663e-01,6.823087436656777305e-01,8.470045457547829004e-01,5.832198716073991873e-01,5.695435149169891798e-02,9.943005543911637156e-01,6.733399106724299310e-01,3.065767967315639053e-01,9.049213017036794593e-02,3.398510081104744174e-01,1.599988826307940926e-02
1.046439121490598811e-01,3.948506983901037826e-01,6.542273690625303173e-01,7.492462339159344786e-03,8.534159285376694548e-01,2.867916242553543160e-01,8.823145972525732184e-01,8.032251671999846021e-01,3.128668675914013653e-01,3.607813130788523059e-01,2.506017692123641005e-01,1.889192681750961889e-02
9.240127489536840155e-01,1.841459515337592334e-01,4.205912642338047736e-01,1.922427488461767586e-01,8.954811185648916538e-01,3.249114887548288921e-01,8.984624199496593633e-01,6.554462379930798832e-01,4.668648851798181676e-01,8.256093421751863337e-01,3.887405481448766853e-01,9.553415580817681274e-02
9.738282439745892249e-01,3.198263049203255992e-01,3.162175748385048779e-01,1.562133734555293252e-02,1.281969429796372406e-01,1.527691145726374211e-01,9.183296238910456655e-01,2.551933722003547622e-01,8.115209880286490263e-01,3.415002588037940878e-02,2.411193802952656950e-01,4.419391683560258688e-01
1.568084205172498580e-01,7.503466047717645138e-01,4.729664414641998604e-02,6.105780414218948682e-01,9.946911531108422189e-01,5.463542724836278897e-01,4.952351979886346900e-01,2.474015338110124862e-01,4.982187548490926154e-01,3.872166330816846358e-01,5.302883009631192968e-01,9.145552693706823222e-01
7.912619267318324878e-01,6.104109766537695325e-01,5.442562748449255583e-01,6.529833026498313986e-01,6.346098808677029801e-01,9.134021884285478121e-01,3.235662618051972084e-01,1.489063770836873690e-01,4.070416966374097445e-01,3.413473969558600274e-02,4.563893158355500912e-01,2.160201863482976714e-01
5.049154324288526174e-01,4.414305883359531668e-01,1.882347065352354409e-01,6.383340981410979831e-01,2.517126540587379946e-01,1.349708107172092886e-01,3.995898089428073785e-02,1.477074913665139544e-01,9.841575152461002896e-01,2.025460143982273920e-01,5.456382941169516387e-01,3.460068598312774357e-01
