9.513701044484216274e-01,8.017407154968907435e-01,5.007089956377219764e-02,3.473243882998897636e-01,6.841380154251375245e-02,7.802218347767215789e-01,7.512276884228410445e-01,9.513847649214689506e-01,4.024730992623146708e-01,2.201235780771060302e-01,1.159914780549931024e-01
1.961676026069595347e-01,6.210252171752838057e-01,2.705430475220352848e-01,1.035422607776470549e-02,3.348945069169505517e-01,8.720303022117849023e-01,8.470647905509799402e-01,1.820216042924149846e-01,2.284714174459903102e-01,9.244351420931519181e-01,2.534285872112181925e-01
9.846881721207813021e-01,9.383189207508975116e-01,5.347392517819786750e-01,6.770023911852208753e-01,5.647756462667898880e-01,8.125949499814569821e-01,1.560794668805285390e-01,8.091923146908390763e-01,2.256803370112147045e-01,6.192892391832066634e-01,8.215952285998339155e-01
9.900983285250753996e-01,5.519765872316466648e-01,3.574591096872666851e-01,3.982890262480689447e-01,2.201281023598667952e-01,9.867773190020197038e-01,5.692049660626259389e-01,2.026155772707660674e-02,5.780917733268420289e-02,8.983550382363973963e-01,3.740363392605250414e-01
1.982707090429574048e-01,8.400760655063085336e-01,5.051221357250121891e-01,2.443611600449557830e-01,3.215525531411616011e-01,8.931844609921357758e-03,1.472286904253390372e-01,4.493662574789167863e-01,5.576803852995315669e-01,5.863202111454980381e-01,6.101122087080801393e-01
8.558534859384652194e-01,2.858154791393566763e-01,4.349607974425088175e-01,5.665775793332028520e-01,4.752545602311253337e-02,3.976679020109321616e-01,2.805772835750669492e-01,9.820125655255200758e-01,2.053589259330124150e-02,2.584609425124125837e-01,1.325547402104551020e-01
7.435511018478582201e-01,1.722131718937724987e-01,8.031453505493221234e-01,3.686953681981662845e-01,9.997818049454829659e-01,6.717183626023093268e-01,5.520318097193037676e-01,5.762936715250162045e-01,4.201626222074218431e-01,4.092048312883889150e-02,8.385572864796024817e-01
5.850697562571641752e-01,5.754421111922244370e-01,2.503562654159101619e-01,9.463930760333624237e-01,9.176848519632916368e-01,5.246765220336740976e-01,8.993698190248360369e-01,3.596648714348618103e-01,9.961340354573011702e-01,9.822358261096629795e-01,6.853971643647638334e-01
7.051438170540094141e-01,9.643562456572916108e-01,9.400884421519295486e-02,9.875988834458526711e-01,3.412593079423568154e-01,2.834158447496760713e-01,4.118807626337837036e-01,5.602277051667765573e-01,9.455211311327097468e-01,5.959989920208859093e-01,8.068337393104343391e-01
8.477159625806183207e-01,9.564961920847285803e-01,6.231529615406712352e-01,8.122224968077148555e-01,5.583073507916035405e-01,8.052648179418711027e-01,6.609676930965621144e-01,2.518101944578315932e-01,1.953844293931035203e-01,2.704566260469997152e-01,7.836923968699132104e-01
4.419902569855937990e-02,5.906977686739631750e-01,2.255601529615881562e-01,1.888355345350662962e-01,3.259547402441680397e-01,5.236401244597855831e-01,2.342500520457729829e-01,6.550338535725964695e-01,1.196467451905225410e-01,3.981687306454889663e-01,9.704332056931674888e-02
