6.190163246233323369e-01,8.780583052640490438e-01,5.174240462917908401e-01,2.721507373196289103e-01,4.374074492216972754e-01,5.836226393295471659e-01,7.218742100426356334e-01,9.273575056389603555e-01,5.438048548883493982e-01,3.695253550110886298e-01,2.961510088771295290e-01
9.671841296932655041e-01,8.187195191543233941e-01,9.953113327754787854e-01,7.542736635293981751e-01,1.526699924741498071e-01,2.043217023470689231e-01,6.527433406160945140e-01,7.424426003199502411e-02,3.582756050174652485e-01,4.932484287685825475e-01,5.203340567786679527e-01
7.301399809360660242e-01,8.486581034927845879e-01,8.887356832569137666e-03,1.334258912558157206e-01,9.105292530680818563e-01,5.270893233711120285e-01,8.199777788100215403e-01,9.760550029725919563e-01,6.692066171226236371e-01,4.347376322094390622e-01,2.122877015104553955e-01
7.323928089955075160e-01,9.344959597985343924e-01,2.469046400633410077e-01,4.941680606232391471e-01,3.142209987461528353e-01,3.310898793107495131e-01,3.031898444016675187e-01,8.488363335672967080e-01,9.474041475543915070e-02,5.939664237299233651e-01,6.914629441569871693e-01
5.520892848958878218e-01,9.323859786310484399e-02,8.312623428735285147e-01,8.319993584692508826e-02,4.196890002083343285e-01,7.924579348217997143e-03,6.299723019652821998e-01,5.275807778477396015e-01,6.405825547986517821e-01,5.656381471720518528e-01,6.037159639446849635e-01
2.455951647201337629e-02,9.409282366652931273e-01,1.111118105698974956e-01,8.560132005789637955e-01,5.495080879684951514e-01,3.968225169610362091e-01,1.252034034851464694e-01,8.726216006147626825e-01,8.890941546752084701e-01,2.573249210923982400e-01,4.903074089115799783e-01
3.017089785688589210e-01,3.886017527119238757e-01,7.534620078114885322e-01,9.389440477286294939e-01,3.867616275955666483e-01,3.040242237704212647e-01,5.017374736073398900e-02,9.840893590953766479e-01,2.098166849489802033e-02,7.250317613404460015e-01,4.095013129606979163e-01
6.083853929817412132e-01,1.232177578070449142e-01,6.031181399953625677e-01,4.742387725617461802e-01,9.239010032245493775e-01,4.525902027261600180e-01,7.540995166039993203e-01,4.885803284762892940e-01,5.297741277715112274e-01,2.895511457156320079e-01,6.719800496212336993e-01
9.916255662083184319e-01,3.354899042688422872e-01,7.863282729607921073e-01,6.868538152725156554e-01,8.916867699733243002e-01,7.367599409268299482e-01,1.657311781848253007e-01,5.032204494415108975e-01,8.804877961052419710e-01,1.018892556643239411e-01,8.282225500761992709e-01
3.504963137210390656e-01,6.676335671412187978e-01,9.936051581596877513e-01,3.770707105409558668e-01,6.084760840702657658e-01,2.562250934160962279e-01,2.449054120720336458e-01,5.719052770568946453e-01,4.631211294345541907e-01,9.348611877560641936e-02,9.579164798657091584e-02
7.601381549544404814e-01,9.910092729198771710e-01,8.214399786756078070e-01,4.995069307240618262e-02,1.303868301597898016e-01,1.026316607867430175e-01,4.671284898244487671e-02,4.438071183236574901e-01,1.583475492734317536e-01,2.409629342767478644e-01,8.685206195066254020e-01
