2.649921084577120389e-01,3.447205443126973856e-01,9.703984092346829016e-02,6.934432291843950491e-01,6.359235886533404214e-01,6.202823656780879213e-01,1.194259746792908361e-01,5.605476611944797405e-01,6.792344681053646971e-01,1.676441189312308788e-01,8.886269394343251360e-01,9.661692746819087185e-01,3.847968113340726193e-01,1.714490473587305663e-01,6.132081559450927033e-01
4.264486089120478329e-01,5.688334287583408644e-01,1.863469398128624333e-01,6.916930496886876112e-01,4.914079473481764992e-01,8.959611090759733720e-02,2.545491336805458804e-01,6.353755403664002044e-01,4.782412235054142036e-01,8.986041014574311925e-01,1.178998732481113532e-01,5.911119939249963595e-01,1.484764991025145919e-01,6.556315650660198280e-01,7.326944902341092636e-01
8.820555358970304516e-01,3.284951239885645080e-01,8.600213623137121788e-01,7.384723737722841408e-01,2.886383794386141455e-01,4.638035521392689375e-01,4.614438595531742404e-01,3.531172312306624095e-01,3.840771281434076645e-01,4.722156924555815927e-01,3.223570061650044005e-01,3.383999807730092568e-01,6.414264376366114462e-01,1.526684920552801028e-02,4.335179918814310307e-01
6.704791590853894645e-01,5.248433769659451853e-01,4.283124317694952943e-03,2.029885668714146441e-01,7.244901517286120862e-01,1.717075082861844182e-01,1.462689634193347077e-01,8.288466708554760309e-01,7.072130405620835614e-01,8.761511631699728797e-01,6.500599866184419984e-02,5.928351368677070576e-01,8.153430724682662056e-01,9.079013078020390370e-01,1.327375884594724775e-01
6.510196729681596572e-01,7.844479285772444355e-01,3.087521869679292763e-01,1.012704620497999475e-01,6.966076119972672842e-01,4.906597972672205321e-01,1.643588485938505261e-01,2.106887854423538098e-01,9.297631921784088593e-01,1.154345848127739105e-01,3.278921667336994750e-01,5.371553371355376472e-01,1.305829240168362437e-01,9.877824091701457032e-01,1.791323428856073097e-02
5.485014293627032966e-01,9.347062277363229477e-01,9.645034579169684541e-01,3.805654442080056432e-01,6.965522054508722638e-01,9.196779316101979518e-01,7.226456051065152097e-01,9.968639970635874148e-01,9.818658794934796985e-01,1.149728450728082496e-01,4.320877513762099165e-01,7.214411460360464767e-01,1.173046508767130458e-01,3.503833447655189115e-01,7.701381907249842396e-01
2.402348335128196011e-01,1.842049645705783334e-01,7.755074322390850261e-01,4.736445439538117252e-01,1.764439579038298289e-01,5.185179595402397146e-01,7.417668605991034614e-01,7.213276166917109711e-01,2.831995823595694350e-01,1.302144180197103429e-01,1.822255692119607584e-01,5.916487957735973024e-01,8.701381232674024746e-01,7.606140139505788156e-01,2.157392818825663028e-01
5.774214659070804334e-01,5.007778590713649614e-01,3.699334265975405822e-01,4.768264869965097574e-01,4.914137690414187576e-01,7.825178354302907424e-01,1.453197942270589849e-02,4.773203773312983955e-01,8.813080968908920676e-01,8.931353478874182183e-01,5.681794262342629853e-01,9.181003527832688471e-01,6.596596738932763992e-01,3.082795315428121796e-01,4.816047280679540687e-01
2.751238256446499886e-01,2.153270885125025957e-01,5.452493581993196337e-01,5.290499791629880155e-01,8.018778336697308662e-01,1.012201681622103555e-01,7.273759208581124236e-01,5.110116448957435775e-01,9.364285478527830664e-01,8.417005827693855302e-01,1.149040831032240861e-01,3.876113859867869049e-02,3.628504431611379033e-01,8.369478088045256836e-01,1.760346426223268201e-01
1.690869349623049800e-01,5.106869537595060127e-01,1.143392449794823351e-01,6.203792137748015412e-01,5.788999675341033324e-01,1.749503767751252603e-01,2.545652736182013598e-02,9.666473126707924024e-01,8.777506394534689838e-01,2.153011237648571052e-01,4.529032287054224337e-01,1.029895377879345153e-01,1.909873549058658249e-01,8.774994768331851880e-01,2.474649753606601443e-01
8.651572683518632401e-01,8.825023422005954243e-01,4.708793012429161040e-01,4.607711744245428509e-01,5.641403468417727218e-01,9.380177887526112146e-01,6.557078582662188015e-01,4.310833857213517417e-01,5.546561007338922655e-01,5.741698119445504123e-01,4.933146943659875161e-01,9.347766581937170249e-01,5.384473674034193635e-01,3.906785841690902927e-01,4.703480059162932214e-01
5.930827486003951154e-01,1.969704703071895047e-01,4.617535377749079073e-01,1.188797429836554453e-01,7.739871687839644521e-01,7.001017880821465145e-01,7.951636527459351456e-01,2.354441279582109026e-02,8.657273597095972439e-01,6.587026303827487883e-01,5.043455061472223999e-02,2.215130308931181347e-01,7.107952662534511301e-02,2.953541747774957038e-03,2.027328915462364156e-01
4.583173861351927947e-01,6.088097824303240202e-01,5.068102844235164994e-01,8.016418595293093308e-01,5.915206070163279151e-01,9.404604750645587652e-01,4.906687081870841904e-02,7.701012127104774896e-01,1.666762759835522800e-01,7.592663087468566330e-01,4.838316408566771809e-01,2.266783261324804011e-01,7.805564661957031802e-01,1.568639915180258804e-02,4.502161345539398285e-01
3.794345958599136814e-01,3.340552753217043147e-01,6.943855900916591217e-01,9.282744459757472644e-01,2.916602470211647757e-01,9.047353543457011815e-01,5.277850865925061141e-01,8.434847853141735907e-01,6.161609163290180380e-01,9.723949512048741806e-01,3.803067935122965704e-01,3.286985875466779117e-01,1.802938814841092974e-02,3.898706874556104873e-01,5.882621324691605924e-02
3.322177836085069558e-01,9.873565240562405254e-01,1.729190838656025075e-01,1.882285706173736362e-01,4.218073932527292014e-01,7.341600203144027503e-01,8.912724653776969985e-01,9.910072245131518187e-01,4.556226351234984318e-01,1.646453871635670252e-01,6.567890619380403194e-01,8.276365664741780481e-02,6.102029227863110528e-01,1.211238272783876635e-02,6.645100259709316726e-01
