6.145173279072617678e-01,4.406405306813089284e-01,3.262404907973592838e-01,4.614683750610868440e-01,4.678701490792663842e-01,8.719453301805224488e-02,9.227498954839231660e-01,4.163043313003619295e-01,3.294104802182814540e-01,4.293364818540639227e-01,1.187140012439993342e-01,7.435274118317092285e-01,3.583140807753067980e-01,4.173447120763063012e-01,6.421012242227913669e-01
7.369294919653650577e-01,6.577569897814863342e-01,5.023058452591327994e-01,5.374607032968280462e-01,9.190464214942394294e-01,7.305706371315370262e-01,9.921625413684543870e-01,4.292233328455556940e-01,6.791813064883810425e-01,4.767814228707004665e-01,3.791064144797903213e-01,2.028260862967944389e-01,5.539037586055732820e-01,7.412235391518755545e-01,4.553749356704362983e-01
9.891662359953284911e-01,3.313126976330916795e-01,1.634753532614988680e-01,8.460480376134715819e-01,4.553965612699903964e-01,6.504670075931331397e-01,8.814503194774327977e-01,5.950061546996552320e-01,4.870514871766374876e-01,2.479445590021593926e-01,1.792955165524617867e-01,4.635986215805100175e-01,7.691699803255425127e-02,7.762091973595849348e-01,3.533314951788577574e-01
6.490509909238806330e-02,5.997051327898739181e-03,8.834860061485645399e-01,6.752855014459580030e-02,5.034639910860457812e-01,4.304828183770802452e-01,2.026627527271509521e-01,5.853438269537891703e-01,1.339371143605192493e-01,1.795077309749694150e-01,2.727522390782166628e-02,7.549862590078548763e-01,4.230377186115990007e-01,8.313189159990899135e-01,8.079908749372061161e-01
3.914917988821647876e-01,3.623379509344918370e-01,6.814745939738215963e-01,9.491110841106276119e-02,7.064997403437516255e-01,4.520999386667239328e-01,5.696876316600353318e-01,6.651770288501185346e-01,9.010470886585575379e-03,7.977349460480538390e-01,1.353529653340557193e-02,3.407655883155916721e-01,1.014493781350523927e-01,2.009650089708614473e-02,1.586847115196609037e-01
9.954873326288412594e-01,4.258450274615352971e-01,4.406368968583491696e-01,9.595373429900427853e-01,1.778178761298386812e-01,2.420701775652900345e-01,2.348827858863911100e-02,2.230228763298746086e-01,4.367236763003212729e-01,6.543197155537961995e-01,1.758375824922379094e-01,7.391083965810413270e-01,2.012297514553975653e-01,8.237201657178705450e-02,7.484895662026577190e-01
3.980901558339725588e-01,4.057100360815395490e-01,3.331387874875477717e-01,8.330533566802065248e-01,8.920021193293539152e-01,9.301669329908145434e-01,7.131823412849372934e-01,3.458099699330593468e-01,1.268981697163551470e-02,1.777654878477017419e-01,8.035072662386452125e-01,9.006586161292773340e-02,9.980806406181319534e-01,8.453440561906429007e-01,5.661760934036543791e-01
8.568287016481967999e-01,8.482145773826420543e-01,9.146770840148950032e-01,4.975112045157124019e-01,6.316634940268239795e-01,8.700639627929992459e-01,6.190722979271554571e-01,1.864031283800549055e-02,3.149461206459674978e-01,7.414835473294542068e-01,1.968560223706465884e-01,9.225939536255115536e-01,6.613050211043672855e-01,2.246074368036110602e-02,3.965727485702555954e-01
8.144292457076790503e-01,6.174223296101423175e-01,2.206417841507035682e-02,3.169736221984370550e-01,8.265397494319088878e-01,2.424709451209701161e-01,2.486440954960645877e-01,1.265456685828472150e-01,9.870767818003867156e-02,9.143004152961129449e-01,8.729578600097567254e-01,4.976923480547854606e-01,8.309176336195173151e-01,3.104936496051957651e-02,5.306943601832625479e-01
3.940302995326891988e-01,3.321108685537893512e-01,3.043456235706781809e-01,4.560856521261933416e-01,4.228889949325965736e-01,4.087364901913357329e-01,2.317647693225631800e-01,2.921139446840548271e-02,2.516743857149603691e-01,1.764983352966067454e-01,3.026625403752585264e-01,9.475340793498271408e-01,1.677574027811191693e-01,7.063048288852924461e-02,6.476186715450582554e-04
2.418588417123566092e-01,2.304479577845258698e-01,6.606986620594101911e-01,8.302658204147302934e-01,9.431920163717177896e-02,9.765590823686353117e-01,6.907212801890355580e-01,1.362333059352786035e-01,7.909864690956784905e-01,6.807158256437068067e-01,4.445860631738931534e-01,5.778879762379560692e-01,6.322896096143745259e-01,3.751968001257623975e-01,5.646422362930905159e-01
1.808101565617381556e-01,8.476097023725914781e-01,4.616453295179295813e-01,5.651609995286696053e-01,4.434811915557282935e-01,1.521480185644515926e-01,1.760822119602670766e-01,7.440785871237919347e-01,9.444697314928929277e-02,9.111033691760368480e-01,2.954717236504068589e-01,7.316192124559042220e-01,2.178345141977422461e-02,1.787905536265645967e-01,6.895189809483025511e-01
7.902373675752327742e-02,4.033370176080830483e-02,7.925027088985598933e-01,2.027100604946721063e-01,7.459174049259515993e-01,7.740093328405606155e-01,5.919490349957413633e-01,9.057489384313527347e-01,3.564965374256267028e-01,5.718613961702535553e-01,1.239880699771995776e-01,4.564838472536536518e-01,5.824644416945008452e-01,7.615948600238254818e-01,3.662414558820009658e-01
2.981453190821192756e-02,6.040261317410688946e-01,2.987100528788100284e-01,6.356319162030962255e-01,1.998080487830208307e-01,4.977909710925469966e-01,2.524030436330197968e-01,9.140358817653457812e-01,8.610397987283565646e-01,8.946626305606945051e-01,7.635592159769492016e-01,8.758871045381314557e-01,4.678237746579861911e-01,8.773596121921518609e-01,3.286747532401201877e-02
4.994471174332706376e-01,5.529359543329886995e-01,3.571458923629644566e-03,9.541117283089364243e-01,1.669634196838983842e-01,8.465212163286500724e-01,7.454867639517656075e-01,8.237302912552036949e-01,8.796377541742438355e-01,7.661219813959971869e-01,8.830253843610841313e-01,5.509287199908122767e-01,2.173571007829140367e-01,1.590422454812880915e-01,3.256799753858234947e-01
