2.880988092237326548e-01,9.564898501213586757e-01,8.126233851186679402e-01,1.542270836979193760e-01,3.094440160688727293e-02,3.879841278819831096e-01,1.766460787207637662e-01,8.440944119004092361e-01,3.220890075292114352e-01,8.710037806834950436e-01,6.206300907813103729e-01,1.935401454998650905e-01,7.544262649187061243e-01
8.452981655484240742e-01,8.522563391036119818e-01,7.796492983482046224e-01,6.891750173095014809e-01,1.688955128299214348e-01,6.378842553575507779e-01,4.622528650972502762e-01,4.733077214202269234e-01,2.797060268854302256e-01,8.543924376373279728e-01,5.999279667814063632e-01,2.422859577143012810e-01,9.682738198304270405e-01
9.589410606138474291e-01,7.397614033797604849e-01,4.483900510536298345e-02,1.417681639431033203e-01,4.603671446354096197e-03,6.798660214596526918e-01,6.422488099623214763e-01,8.053625392860561671e-01,4.736951945205201131e-01,5.339597277009654475e-01,7.258292500599341501e-01,3.161262217262317264e-01,4.099683751225963180e-01
2.422854736343499349e-01,3.389482557285676823e-01,6.517492553234625063e-01,4.457794105424783826e-01,3.395236732818758263e-01,2.423900089058049767e-01,1.203503868787364484e-01,5.112041618944840327e-02,7.217028067550920190e-01,8.402223481351502876e-01,1.058796431138671057e-01,6.604254858629334812e-01,6.880897310202661599e-01
3.545881367041826548e-01,4.605047303763543098e-01,9.512100093458751848e-01,2.539248334786790018e-01,6.594172786532143116e-01,8.958619926819622048e-02,3.141786954905244622e-01,6.251603540302165252e-01,1.280105945207882234e-01,7.305857143851057778e-01,4.805731385436907699e-01,2.895086374018982500e-01,5.710142493198578917e-01
6.634800886874743231e-01,3.014663272038222708e-01,7.484940288549940535e-01,7.670194660795645047e-01,6.637623341914763442e-01,9.104765654662525520e-01,2.816788571978205979e-01,2.495175700421983223e-01,8.091281811603711072e-01,6.026898725292280101e-01,2.695598505393252964e-01,3.700149079701442467e-01,2.403855672962318391e-02
6.767780397764742162e-01,9.585175078887121503e-01,1.234405765628757701e-01,4.964763287669217151e-01,3.832757967575961544e-02,6.617346769831666808e-02,9.183982206913872126e-01,2.221735664853459191e-01,9.052149354688659999e-01,9.499791632419565257e-01,1.219061222489782326e-01,7.012708158902731803e-01,9.554571850799686850e-01
9.456055929678125471e-01,1.476538737584042194e-01,9.962691320196888078e-01,6.745653442626163843e-01,1.913845915852555590e-01,6.456149184901008864e-01,6.174357870429639794e-01,7.737549407016977021e-01,4.486186447469336924e-01,9.805929970497737624e-01,1.417904170682436904e-01,3.906737586062085654e-01,6.026366285067252804e-01
2.189044847086271117e-01,5.937535417258856807e-01,7.664362835289353360e-01,1.336407538950006302e-01,1.639521742698593076e-01,5.628110817406529742e-01,8.076724035060007800e-01,6.217829777048640150e-01,6.370456003432718450e-01,4.730714872545349614e-02,1.038592917195030330e-01,5.035067698726954921e-01,9.259750168774083523e-01
8.889805320494844620e-01,4.556895406538357118e-01,7.570472050815995058e-01,6.714895652582938412e-01,5.254301352578545359e-01,5.888868748835445199e-01,8.792730447786174519e-01,2.800744276716250480e-01,2.533521702481245086e-01,3.994355853489833796e-01,7.513707035126031553e-01,2.273480095965463299e-02,1.578548107317705451e-01
6.248695104288676250e-01,1.745710631342716201e-01,9.598060286454052070e-01,9.392100437982063843e-01,7.886176810311417151e-01,8.359835933331489777e-01,6.504319156877754748e-01,6.427618736794037391e-01,4.861922710153072646e-01,3.707446633812651049e-01,5.843282337651376501e-01,1.863607553525774563e-01,9.083654079391711988e-01
8.041627702046174608e-01,1.894761831433944277e-02,4.051339218777497697e-01,2.927327965559889389e-01,9.759979895871626621e-01,6.313464890162062693e-01,4.083340452224747397e-01,1.110977270347474066e-01,6.192978155826875941e-01,9.514631807589677415e-01,6.339378500794821125e-01,1.414469933240197763e-01,6.463717227249373698e-01
4.280759982079718196e-01,1.718331095003493569e-01,1.552592367998582024e-01,3.781619914712440744e-01,1.068029271611079523e-01,5.167323720395896602e-01,5.791297880967902767e-01,2.538254595131992364e-01,9.824022315904514802e-01,7.341877358446535773e-01,5.101258249284692514e-01,8.690171145712332068e-01,5.072258616997831204e-01
