8.025195443362277414e-01,8.719949306168126579e-01,3.474246955483253352e-01,1.730935797107284735e-01,8.772817531205440167e-01,3.551773097195644047e-01,4.911366523108782189e-01,9.292871378707867613e-02,9.511045664169347491e-01,3.735808795906125912e-01,3.717210745815632267e-01,6.301163138441984168e-01,2.818812596921951297e-01,4.588957621623445116e-01,6.246560367126365865e-01
8.825913619211672723e-01,2.292789226774887279e-01,9.303482935407281218e-03,5.041170301863959757e-01,4.647220317715693438e-01,2.857740879676720080e-01,2.556914763381957778e-01,9.424250474543757194e-01,7.650556533886986310e-01,2.388080537990558971e-01,7.394737858259914365e-02,8.173990850068583169e-01,5.465873660585436333e-01,7.254894063276053906e-01,1.509794170124880708e-01
6.196834134910665925e-01,6.874955110833191885e-02,7.709972188271679849e-01,9.981613469205234956e-01,6.564357693879422362e-01,4.656302079287701901e-01,9.404622411130980630e-02,6.298930138913190202e-01,7.191886776534572867e-02,3.825178492231706695e-02,5.885635050358887232e-01,4.922718370783302211e-01,8.320873950424750864e-01,8.283142166428522080e-01,7.852129841624173601e-01
7.071988567906734025e-01,7.391471522597187205e-01,7.837724061092976591e-02,6.883964933303473588e-01,7.139526711895347599e-01,1.035094636703710602e-01,6.243595472799781110e-01,3.345414918415154926e-01,5.875417978324966040e-01,8.444158336712211943e-01,3.071204484600776885e-01,2.599605505098588898e-01,3.138735596072348422e-01,5.276146658698844805e-01,5.732149301951694476e-01
4.043656819272336556e-01,4.311163971161210418e-01,8.873263746619909353e-01,8.842699650974306103e-01,4.568732731076068365e-01,4.209281134256437351e-02,5.732121331037931533e-01,1.539568582166329636e-01,4.236497675422390419e-02,6.852839512564877777e-01,4.615559175529632130e-01,5.187977859116196244e-01,1.823687315216603322e-01,9.517953104853311697e-01,5.241741060243776396e-01
2.964626654256845573e-01,2.553983710800374896e-01,5.714827663663974988e-01,8.539701050662874549e-01,9.188635642569136230e-01,8.651999601373966398e-01,1.466037734954980243e-01,9.177868533601610812e-01,5.159074875754503520e-01,4.053170822937194329e-01,7.326587577266855389e-01,5.044403232592146180e-01,6.846484344878783768e-01,8.822218055487502930e-01,7.871937499364807245e-01
9.280588011617574296e-01,1.514034417730871773e-01,6.739569705658571275e-01,1.866506386065761580e-01,2.015656333820653456e-01,2.653013909515090640e-01,3.703735892279870212e-01,7.595172704302340927e-01,2.118000173528833407e-02,7.219397263881076610e-01,3.283096636699398552e-01,9.871100603688656161e-01,7.883867816618024271e-01,6.919969274957772365e-01,8.937384130560197537e-01
6.978228088530523676e-01,4.631008929342013136e-01,8.911054370374150713e-01,4.756886843162572154e-01,9.471062552100120158e-01,1.087524270513279268e-01,2.322238682550670230e-02,9.396043630777077826e-01,4.285252706421717184e-01,8.926629646538987162e-01,2.692234927911341114e-02,5.161620308097436549e-01,4.946568236058028756e-01,8.022358068574058088e-01,1.421835731750731302e-02
2.397403397070924091e-01,7.590221857601165967e-01,9.305455702471294721e-01,3.036141946534538505e-01,7.399987203878227726e-01,3.910689113881731238e-01,4.771826242488425018e-01,5.224630625140145312e-01,8.438459411103745866e-01,4.417215314756206546e-02,2.327558678823504756e-01,7.186109380300533811e-01,4.566858952679989647e-01,3.913643140868161563e-02,1.170619923225391101e-02
5.646393725329533764e-01,2.799618380231623238e-01,7.300216669229342425e-02,6.319377199480977758e-01,3.665008753971230604e-01,7.950310991031508401e-01,1.827152972608747650e-01,3.447658026145861143e-02,5.712106098231791718e-01,8.750371881316603151e-01,4.484988164931502652e-01,9.751118419225480727e-01,4.031053123093455426e-01,2.626072787075398596e-01,1.600907149398934637e-01
4.222023537859506126e-01,1.139640898685601034e-01,6.924434065346835032e-01,1.981335804346384677e-01,3.129085717662843935e-01,4.652878672587644759e-01,2.409184905955286116e-01,3.808184246002358497e-01,4.841075194107287150e-01,1.248977612184651864e-01,4.600047579946094922e-01,1.702882536161711702e-01,5.268450244565212603e-01,5.156784547582230482e-01,8.048960141872404384e-01
2.198771568787261099e-01,2.579431407406205246e-01,2.372171968801658481e-01,1.869547491997213262e-01,5.455076230262353443e-01,4.689916548596441137e-01,6.596096547917323916e-01,8.166208556080131187e-01,8.577162559050599544e-02,2.612158054815675312e-01,9.187523106439879905e-01,4.931248024269792030e-01,9.979049408196092319e-01,7.515770942974674407e-01,7.808562555314568776e-02
2.399848895566697449e-01,3.044257386110340580e-01,8.411321586764406444e-01,1.047116571175847888e-01,5.687150114666310596e-01,5.313120046786102835e-01,1.504591973588761400e-01,9.278168768356065410e-02,8.031990475675500063e-01,3.492398318199800844e-01,5.288639782513592236e-01,1.899257468182925512e-01,8.988142637901384013e-01,2.100442116308250950e-01,7.269666229025000259e-01
4.047326237714315988e-01,9.644960157493542852e-01,7.473461920644113299e-01,3.387907478914951032e-01,3.204754627888917184e-02,1.086185207318655088e-01,4.225617258165094148e-01,4.045037564349799331e-01,5.402663442939016347e-01,9.588842671543559293e-01,2.976558262134010313e-01,4.388382693609725882e-01,5.866380771405529382e-01,6.178862670254285927e-01,6.943630142491937773e-01
9.169406187019404353e-01,6.384865690543961581e-01,3.477461355834249312e-01,9.023170701858918008e-02,7.139552016572838777e-01,3.272872252685183891e-01,9.807564172062229746e-01,2.437156335624756087e-01,6.916589879330279356e-01,8.432409603690308453e-01,3.078394141895447467e-01,8.770956448312233755e-01,3.369692264739001519e-01,3.923042294659685458e-01,3.673451411302379732e-01
