3.085486834109274490e-01,1.464908699318776542e-01,9.810922597310838267e-01,6.641844779935419663e-01,1.725160931298257427e-01,4.452993310103862123e-01,5.449255356834220576e-01,3.724477548788844850e-01,7.505298519657115364e-01,8.653157729037448398e-01,4.981757941712630089e-01,5.805833872930352690e-01,7.916242413650795839e-01,9.757850098015190543e-01,9.571435389665300386e-01
5.351517937981082884e-01,7.985996245563153906e-02,6.402342046486422245e-01,4.003150846355485459e-02,8.369253573536247215e-01,7.962441670581299480e-01,8.601011694904298066e-01,3.359933622668475062e-01,4.737570721803259222e-01,2.289274636158875609e-01,1.008195370900620835e-01,1.793770268998051698e-01,6.144566708702128288e-01,9.467932980506278406e-01,7.623676200463336272e-04
2.485010874049728979e-01,2.359163361348984855e-01,6.773115308384172195e-01,9.121626817218070338e-01,1.791872211827175709e-01,5.087978800822365866e-01,6.734121625612975448e-01,5.061286866115941585e-01,4.138255879192306308e-01,9.963498371153320932e-01,8.729817017524797995e-01,9.580547232227014653e-01,1.185204264361453541e-01,7.518101005303758910e-01,4.807488238371350198e-01
9.758964903042155470e-01,3.458719520114365009e-01,8.570459659365786687e-01,1.708549562440517811e-01,9.540763342219372722e-01,7.830292135678466048e-01,3.531296027331853882e-02,1.273605030766811197e-01,5.158768668000193180e-01,6.811422831924732746e-01,9.290356521460286787e-01,6.848595057644170092e-01,1.134935603419806593e-02,6.836242691363514368e-01,7.498258840641268685e-01
3.490682188938603048e-01,1.398744511958799341e-01,8.968430508774194454e-02,3.563146589788591667e-01,3.576700227728885073e-01,6.132548798071928431e-01,7.288098929157689199e-01,6.622976027476864536e-01,7.408418452018394884e-02,5.975660712455659329e-01,9.579293420178438545e-01,1.211625382478500601e-01,5.408709105571403164e-01,8.818434524534625174e-01,6.411017932984772738e-01
5.919417872340569931e-01,2.686215589111328184e-01,9.493475862318593306e-01,9.944008632693224214e-02,1.862192856200465263e-01,2.356393081225693908e-01,6.947601436422046195e-02,1.035124807851465212e-01,8.168026567205990407e-01,4.375127865550010320e-02,2.560094065410520869e-01,2.240757993997223307e-01,1.908129703696792578e-01,7.851670186788080041e-01,5.588508668491375397e-01
8.953482686726048634e-01,5.516852774258289571e-01,9.936039335696550401e-01,1.799215632792919850e-01,4.892789254505603980e-01,2.133181070657775846e-01,1.796281687384750914e-01,7.190237276738349337e-01,5.155482101510104886e-01,3.480825080656280157e-03,5.932519136248987079e-01,6.828363761644662411e-01,4.529200370395368713e-01,4.016600113958845863e-02,9.318745325553317027e-01
1.472308794107753949e-01,1.960918041836979819e-01,8.528405649218095963e-01,8.670827385083232919e-01,9.758742563936334546e-01,1.024162600224856057e-01,6.125489057785924452e-01,8.357376385834427435e-01,1.649031801037093015e-01,9.543184135258439005e-01,8.542812984582974778e-01,5.725329006469270787e-01,2.599100164642106359e-01,8.063859140718721008e-02,7.890513742669005293e-01
8.619182137624427087e-01,2.416758163168090112e-01,9.217015218245924180e-01,3.701731954289008142e-01,3.875578207631117378e-01,7.150932054243341884e-02,7.468071475442226159e-01,7.608762758860021513e-01,3.293691430493183026e-01,1.386911166215516467e-01,6.094997955959536862e-01,2.393792609076350608e-03,1.942868301190681102e-01,9.440679443510793245e-01,3.092359984719748045e-01
6.287126967417494550e-01,6.713653003297525013e-01,2.150064569322562846e-02,9.675425206511576448e-01,5.564766319720847454e-01,9.204974281676715497e-01,2.592100711734356411e-01,2.056182784027349442e-01,3.213062751972328712e-01,3.266706919591682023e-01,3.573186611650102096e-01,1.534887804315172577e-01,2.492928990756745344e-01,2.081429271424244387e-01,4.426935096357248467e-01
1.020577536194894330e-01,6.345801521991885075e-01,7.565862001942098569e-01,9.540673719404894060e-01,5.970821318228333174e-01,3.244284220841626709e-01,8.728343111828960055e-01,5.152930457152589128e-01,3.582673950856505307e-01,7.423430018264219887e-01,3.652651195943039664e-01,3.593171768816909584e-01,7.573373952349684579e-01,1.427504689814335093e-01,9.205946540990053162e-01
9.138419083755501271e-01,3.737891014658898392e-01,3.943743945316350308e-01,5.896900132813887030e-02,1.372489986265598150e-01,5.817744936631996655e-01,8.819817196916442947e-01,1.748576488197920442e-01,7.284325900728638725e-02,1.013961371990512728e-01,6.341007995942775644e-01,2.504992774434788849e-02,5.387272004646015411e-01,2.318396403319268329e-01,9.222180431119970656e-01
2.733708677391751829e-01,9.642735456665428861e-01,6.379507334824198184e-01,1.799008790355355325e-01,2.023620644325837548e-01,6.031698544907269088e-01,9.412534269849963664e-01,9.794617027400437381e-01,2.058660513060334152e-01,7.776480169940375164e-01,9.656112753529966231e-01,8.053795759579776004e-01,5.272650275071664172e-01,8.029110051995979047e-01,3.795115121244884149e-01
6.015067397322246823e-01,7.293064797105159869e-01,3.910887788568969681e-01,2.464375550308506302e-01,7.159227956078333399e-01,1.124749056581580975e-01,3.178441604660811048e-01,2.498300718666797149e-01,2.542733119527237351e-01,5.113794233342805473e-01,2.798786383667059008e-01,5.351335468579744292e-01,9.986502282824641918e-01,4.729681566042953644e-02,1.361801586675708275e-01
2.785031848654901943e-01,9.926650543557913320e-01,5.976112392293309039e-02,3.896629218160083674e-01,7.361343488195772888e-01,5.803965546901287409e-01,4.433913345749138646e-01,1.119563259118021570e-01,6.026645981286921083e-01,5.683585282439578279e-01,8.912864474079060795e-01,7.069824135493490980e-01,4.938163611293565625e-01,8.653237578876754599e-01,7.628951993050799851e-01
