4.823948076571323851e-01,2.742056768612779472e-01,8.960461820370662078e-01,2.728123126041994695e-01,1.258423363266869544e-03,4.835028806306241878e-01,5.881368115325338319e-01,4.368170198000145277e-01,2.260154271893056732e-01,4.433268309972970833e-02,1.196943202271307793e-01
9.477533548956140752e-02,8.251121347249190663e-01,8.087104083282012912e-01,1.477508980381477821e-01,7.046288753791616344e-01,1.781066084423263973e-01,6.573667876400137722e-01,4.450293260167059728e-01,9.961248536267748310e-01,7.174098582632991716e-01,3.997228771029239791e-01
1.375582866014521954e-01,4.767137465601107849e-01,2.161660154418308943e-01,7.922203580632815045e-01,8.561990687915591591e-01,1.582446821607201848e-01,2.408619722230820326e-01,2.130024843178198735e-01,9.553203155672507219e-01,4.818363958264979541e-01,1.810265037848527436e-01
6.588629493666581238e-01,2.327367733828322738e-01,7.421842292392608620e-01,9.376548389664958183e-01,6.488395610086207244e-01,5.901778900593712684e-02,6.185877137316431185e-02,4.993713304562305000e-01,2.351039182937156857e-01,3.940655951965712500e-01,4.636982151207502678e-02
2.318412812450888483e-01,1.059702786553047282e-01,1.418143756724892235e-01,6.410711293003018563e-01,5.412835247024982976e-02,6.360234116490379730e-01,4.536433705911554481e-01,7.987414843371679618e-01,3.988724619559032014e-01,8.120718163794803379e-01,2.169951031718949652e-01
9.386778445088044265e-01,8.427228932873940259e-01,2.449426558291453171e-01,3.905506998630238202e-01,4.613055822401962436e-01,2.395618991072869797e-01,1.491921970152757515e-01,2.602218905647883940e-01,4.421412660494095093e-02,4.720716670434401685e-01,8.182163483920312785e-02
9.092484915065065509e-01,8.881248668787482536e-01,2.108447666954028632e-01,2.424954832045588260e-01,5.247062586890720581e-01,6.807003074943704934e-01,9.136554585772250769e-01,1.185833830071245654e-01,1.112948937712801012e-01,4.140602977676479668e-01,3.468715061475733386e-01
6.212761977398593150e-01,5.883321410209721991e-01,2.347464476255369803e-01,5.103531370357623498e-01,5.273421164086082857e-01,6.004128067477912944e-01,8.763941253397051767e-01,7.658200765733976789e-01,2.978376710122155879e-01,9.392113001639457170e-01,2.405415391183992613e-01
3.640236188695324948e-01,2.958105912663129278e-01,3.051436108571209394e-01,4.470630934251961230e-01,7.666387773621052837e-02,4.021399558020304354e-01,9.533532175995400593e-01,2.097360736702973405e-01,3.505566586492581127e-01,2.935483903019057150e-01,7.430835355489289196e-01
2.390700272077979083e-01,2.505197447744912376e-01,1.433435721911940908e-01,7.622624347910277320e-01,9.182746826345402624e-01,4.925965226398509866e-02,8.790555321558062296e-01,8.025297335900747342e-01,9.001250329821302021e-01,5.734219612137425592e-02,5.582670214326271863e-01
8.912284687352086676e-01,7.080148955571703429e-01,1.152036286405926369e-01,7.089046277200661272e-01,6.447232406544698424e-01,9.061014252616426123e-01,7.442778244045068492e-01,2.419939350234806552e-01,6.751181762049418555e-02,6.447565325612589771e-01,6.652650619398811083e-01
