7.553098170725311977e-01,3.949908117728928580e-01,9.336173920595488562e-01,9.242267987159130671e-01,7.619395956007384285e-01,5.134490450796193040e-01,8.245760918236816339e-01,9.528504870467979782e-01,2.644339885451940653e-01,6.139274476288403282e-01,3.511500668753086973e-02
4.538818910776437621e-01,7.046071224174860204e-01,2.843979414787767279e-02,1.373516706004448418e-01,8.228458880256617203e-02,3.182732220138757562e-01,4.896733575375052938e-01,5.209182139213726082e-01,4.782999078830751927e-02,6.874017124125697542e-02,7.030443756946077594e-01
9.578082679960633339e-01,4.520223020279741100e-01,4.658178991476928932e-01,9.149196397009777826e-01,3.869409701260416723e-01,2.560067419928118149e-01,8.380168591482174412e-01,6.042326200223747668e-01,7.817266354494440961e-01,9.050936862817312578e-01,8.765207220470473404e-01
9.799545661535807861e-01,1.348673134800457696e-01,1.176475081715779858e-01,6.076952138161938466e-01,8.788010659614121645e-01,8.675871671528346818e-01,1.035978485827041551e-01,9.076494116556035330e-01,9.016290477961488303e-01,8.432792532309790756e-01,6.299326094628668882e-01
3.564805406060990167e-01,7.000085985023735136e-01,8.908450549947648511e-01,8.167405194854577832e-01,9.250812976771117802e-01,6.227912454779347406e-01,2.749965987088919261e-01,4.512445912410103510e-01,9.573341222513450655e-01,5.859637513950832766e-01,7.936987946689676443e-01
2.423831248146239847e-01,9.365853570600578548e-01,8.376706630813623988e-02,4.667906683848723759e-01,5.279884275374266966e-01,5.513937856553328132e-01,2.682213759645278861e-01,1.872993447708078962e-01,4.009491835932114112e-01,5.244177554343865122e-02,1.072244131470556638e-03
2.984350403617658243e-01,7.451232037238304518e-01,5.398206325559451457e-01,4.466435861255937390e-01,7.402502957453578336e-01,4.010960282865645432e-01,4.842829073615898539e-01,8.933288877452029153e-01,7.481980609921624614e-01,8.777115516274193174e-01,6.705775725694991252e-01
9.273097015922678876e-01,7.561564056887060126e-02,9.085735788994981910e-01,7.306680317226366128e-01,6.716558512195837105e-01,5.327067299301183612e-01,2.224610845534406023e-01,7.001738521992124653e-01,2.641628419966216557e-01,4.050794835973727803e-01,6.921793694556040988e-01
2.111933651795583344e-01,7.386131704048624069e-01,9.382662774834847896e-01,9.155101461560366527e-01,8.569171528294311502e-01,3.105351055030894925e-01,4.402770023374614761e-01,9.348673420952227087e-01,9.663894596735533860e-01,4.872145126530286197e-01,4.010281019542326630e-01
7.249155757953706924e-01,3.186952454792939537e-01,8.957606019107489104e-02,1.395173327787628814e-01,8.209693291354704936e-01,7.367491472837983668e-01,5.040265926338280966e-01,8.110479502552008224e-01,5.206874670343627498e-01,9.665806159457441815e-01,8.712551486269204393e-01
9.668055306311400532e-01,4.415910199709027761e-02,7.602535171709577932e-01,1.081375552003936980e-01,2.129574181191399296e-01,7.312674248901808172e-01,5.325218649700284024e-01,4.878227515561536221e-01,2.563734741052358101e-01,4.733922284354783461e-01,6.286954749783794094e-01
