6.713450019249928014e-01,6.876635249981053466e-01,6.629924901409207649e-01,7.219246385378690345e-01,3.638001357016379389e-01,7.166919676727824262e-01,6.653470036250088704e-01,6.906247927197928238e-02,5.871478398272185206e-01,2.793939119590816977e-01,1.573354288546144897e-01
5.038220451400658995e-01,2.377622236876445472e-01,8.097556181244802698e-02,7.852840677721406593e-01,7.344732581146339312e-01,7.288804876586629788e-01,8.897488798521167030e-01,6.621198915394251872e-01,9.815802447399052388e-01,7.962795526738484231e-01,9.818296947766032012e-01
3.408194765200311949e-01,8.083551378385590569e-01,1.256650375900074668e-01,6.156056828459223196e-01,1.035549635864108087e-02,3.628271858475214939e-01,1.183882354200376241e-01,5.753119634015080308e-02,2.833400079697871998e-01,5.475708134461029220e-01,7.059819987027809995e-01
5.116424836825275158e-01,2.839487359196659622e-01,2.451450018452537849e-01,5.382150481737313363e-01,7.823187917250620238e-01,5.249384171793430864e-01,7.191285307158664653e-01,8.212736146088984723e-01,2.633925684461697614e-01,4.406459657198299462e-01,3.795973875141981368e-01
3.638830384679740959e-01,2.014658932776003386e-02,2.704019371428678653e-01,4.232589513537035053e-01,2.843441765835689194e-01,2.153405697755889081e-01,1.115524227690963821e-01,5.612888587758146919e-01,8.248559884176711599e-01,8.423848480083254708e-01,5.448536263628266374e-01
6.980668619701274613e-01,3.717307087929055953e-03,8.685996815228949064e-01,1.542966181931744174e-01,8.434603208773271410e-01,2.173100878840605876e-01,4.191300804672775104e-01,7.907652962686628761e-01,2.177253144176213295e-01,2.350380031442950157e-01,1.466683290989707622e-01
5.786319447886526524e-01,1.101182493498322756e-01,1.091383427078336243e-01,9.050499388014210389e-01,3.318687302413768636e-01,8.340959188398471280e-01,9.920102903853638132e-01,4.597818245648531699e-01,8.761488928595637660e-01,1.838055388805448498e-02,6.081610245830832984e-01
8.447062040256092530e-02,9.490310936041328471e-01,6.844982819497238413e-01,5.471457740173220063e-01,5.965277606151070389e-01,5.287093819472135081e-01,8.448872251936154765e-01,9.787508526873855974e-01,2.088484706691824400e-01,5.658997821464705202e-01,6.232370089540177904e-01
3.218751929388813382e-01,5.553413476352525580e-01,6.707716334593771812e-01,4.147803721101025465e-01,8.484540592385726443e-01,5.052457735306805642e-01,1.834786362350304678e-02,2.939552270552666657e-01,5.249690544220465549e-01,3.654292657432141045e-01,2.970308826204997033e-01
3.557924708691572180e-01,4.971244772825574865e-01,7.464542849977986450e-01,8.579464036307695718e-01,8.634439874711735685e-01,7.792058557347870673e-01,8.442256306954705192e-01,8.649056042582884407e-01,5.864040840448555558e-01,7.709115399661836676e-01,4.470174655416532250e-01
7.156206693648125006e-01,9.173817119257543506e-02,3.198855328071513737e-01,4.453995032122648468e-01,1.245882146712318228e-02,9.888924416745115131e-02,5.272199548830339699e-01,6.237148591917508478e-01,4.275052379484352016e-01,9.555068644035955572e-01,4.931895837371980118e-02
