7.697662984451444368e-01,3.981331342987367572e-01,2.093534444783961002e-01,3.524640026526945080e-01,3.192015526430589389e-01,2.241874397565093435e-01,3.341011102396694854e-01,6.583663087358649912e-01,1.647195300416572916e-01,4.458307431819185096e-01,2.264263335107641328e-02,3.270827992194368372e-01
7.419758440773259744e-01,6.530872630059313400e-01,6.388352075389064355e-01,5.611650335182398752e-01,7.295319065940959469e-01,1.178988530249028832e-01,6.737555104827066543e-01,1.579135080947505765e-01,8.831258321377357667e-01,5.129408803884264456e-01,5.376694403285360302e-01,4.938948278162661465e-01
5.626184622140564251e-01,3.601855864217314851e-01,4.352566378778296441e-01,8.593019527116069201e-01,5.245788441108947264e-01,1.504887460798520760e-02,4.699501201409248541e-01,6.473652662390448898e-01,9.279232266143290220e-01,1.540734572967800142e-01,1.153053199724786149e-01,5.612655167718409999e-01
7.047413148606266331e-01,2.397465093881162579e-01,8.529932414858117928e-01,3.396859824722525678e-01,4.843163332013693534e-01,6.971704300370517027e-01,9.688937910419372912e-01,4.220255262817095288e-01,7.374034429208881081e-01,1.234850571027802379e-01,7.795876394547314181e-01,8.546112915105825714e-01
1.325353144973581143e-01,6.188247699046620642e-01,8.768868325627746652e-01,7.637903480379367727e-01,9.934620435294259089e-01,8.756756926104516392e-01,8.900467718005999895e-01,9.375229274043936911e-01,2.392212345591878675e-01,5.804258236439312491e-01,8.081356976048806873e-01,3.778305405084471102e-01
1.622752078020444078e-01,6.558042680964653037e-01,5.675147803932474311e-01,6.997781357198464836e-01,5.693575257526920508e-01,2.807623982975928634e-01,1.615968890731820373e-01,3.397897952358808205e-01,9.687805094495487435e-01,8.608580492702497811e-01,4.628813977084811349e-02,3.389693210698421222e-01
2.561714280637480412e-01,1.633602333694688102e-01,2.312856002682082135e-01,2.837507232520350975e-01,5.101185477353303854e-01,2.156237163331858886e-01,8.079948957151896760e-01,4.378402668111077700e-01,4.164336461659280397e-01,6.616007992595175358e-01,8.280715919030298133e-01,9.658360233451591670e-01
3.611501373092496081e-02,8.294714950236756756e-01,1.422682276572271309e-01,2.185110905648168789e-01,8.204930222269506412e-01,2.501206743952413269e-01,1.363247660875998024e-01,9.027733617878288541e-01,6.775108344528368853e-01,1.779303371818116153e-01,2.662785914369705242e-01,3.121147498217745619e-01
4.207934575643734743e-01,2.606269067346144164e-01,1.674979570235345383e-01,1.548272507119918817e-01,2.520707872581134934e-01,8.950578318910873410e-02,2.368163107503133968e-01,1.037967741964271884e-01,9.093805033958446415e-01,9.199357106700365438e-01,9.429092644156058522e-01,2.331203188867766452e-01
7.086812719142877581e-01,1.708414496530299420e-01,4.143953600111763835e-01,4.141308160403226468e-01,1.145676729490273660e-01,2.280884111813963333e-01,7.777006285115243278e-01,4.039422491348780841e-01,7.481975881626490299e-01,2.832264163959614667e-01,5.976690561540990432e-01,8.319458358520324115e-01
5.277141758528413051e-01,7.279891609578101885e-01,1.152010857374764496e-01,8.850174792376730437e-01,9.311228436050845714e-01,6.677899541693810281e-02,7.588405107222623291e-01,2.602496381023218230e-01,9.159650846475484443e-01,7.975296590541104402e-01,1.832457851524448289e-01,1.669016129835252382e-01
5.725597492794108900e-01,9.690619877470534327e-01,6.900122097276568667e-01,5.326578660492486961e-01,4.497235245852964081e-01,4.628036269129047753e-01,1.355079971672712436e-01,6.888094529053856441e-01,2.280380565988255892e-01,8.300111589843228721e-01,4.925433258181005636e-01,8.696956101302545372e-01
