1.416821931493047471e-01,5.069297926397928755e-01,4.133766838824477485e-01,2.648230738433944298e-01,3.468297830187206943e-01,4.540761210186202712e-01,1.105371328339357362e-01,3.060615044032570786e-01,1.591638709063629697e-01,5.601480032354347882e-01,2.773629083908260018e-01,5.617444961866896458e-01
4.627436117059744447e-01,6.633037992076984413e-01,9.867072539954044874e-01,7.853092622747127605e-01,3.459447284213490459e-02,3.229193094634885686e-01,7.644653362504715277e-01,5.859654352782278641e-01,2.872135212105804136e-01,8.603771724352557992e-01,5.989920029793049938e-01,1.900099185892892839e-01
4.283948584671546378e-01,4.548831637887145174e-01,2.201230006525155547e-01,5.048835660626167510e-01,5.664468179438885143e-01,6.378400205999380512e-01,7.974026611062902115e-01,2.310194277062550539e-01,2.157492672307564918e-01,6.576214830653459575e-01,5.804185519591742448e-01,1.217960288913990663e-01
3.229713816342394406e-01,9.090196046961683818e-01,5.380571651386423238e-02,7.415780867958763345e-01,8.821837042163200859e-01,3.128886963085003581e-01,6.737627573550083460e-01,4.656820088794866308e-03,2.710974445354646933e-01,5.497305771489146009e-01,2.339579730241436728e-02,9.099926073150934602e-01
4.461964055175925425e-01,6.463461960810413798e-01,4.945543601595027150e-01,5.883338100298222129e-01,7.469638295332123867e-01,3.859472008274966726e-03,7.422180392340593791e-01,1.716304464454834200e-01,7.761667637746318960e-01,5.464459065982015806e-01,7.781082094322504528e-01,1.467583945184891547e-01
4.733346337806482174e-01,9.449460664195556969e-01,4.648348186500526058e-01,5.622806142071042901e-01,6.878678668760018766e-01,1.169497691886418611e-01,5.573299107720988133e-01,9.925303755682779450e-01,2.986140240805468249e-01,5.108047511392947992e-01,2.171780845780103553e-01,9.623069118478974060e-01
9.949324075862662209e-01,3.527914205977755735e-02,6.005465066187192225e-01,5.602852044247552676e-02,1.960629433019569490e-01,4.669890709789454863e-01,9.966529562683964505e-01,7.063757573663430600e-01,4.240979890374105832e-01,9.260331925590137292e-01,5.507690771815065833e-02,2.938642556462581767e-01
2.157371085530342958e-01,5.581826362879918069e-01,3.300057071585010826e-01,6.157904945838958977e-01,1.943424887080716923e-01,2.041664538023090225e-01,8.808520902485417192e-01,6.344369531685105645e-01,3.748822677741503462e-02,7.100546854782729955e-01,8.874592236634576414e-01,3.348025658393287696e-01
4.128158952906528789e-01,1.942433468564709331e-01,9.347768397896839554e-01,8.070221738115567200e-01,4.028629292110456062e-01,8.860721743819611751e-01,8.926429045954562547e-01,5.068502147838527261e-02,7.652166285906147891e-02,6.027015948646108345e-01,8.070186706300317425e-01,9.551481126075720418e-01
8.556686774285383601e-01,3.328307584511753792e-01,1.117039385027135401e-01,1.877188043713307053e-02,1.710980327251023780e-01,1.532888479948740779e-01,6.848838636121055146e-01,7.015652493197270800e-01,6.759115977667276010e-01,6.847134729476848092e-01,6.793832346640630293e-01,9.932296241645290902e-01
9.577506123038803665e-01,7.268240251251474326e-01,5.816076130147990186e-01,1.861556849604690811e-01,5.792625189036599842e-01,9.843305384801270819e-03,2.909952640196722395e-02,4.216548232732524326e-01,3.279352357707709942e-03,6.473239508617314453e-01,7.356918549983316735e-01,3.874380329019615488e-01
5.097905870570383913e-01,6.551615060339295304e-01,9.507547565342244766e-02,5.606732202236158757e-01,4.851626153497884397e-01,4.984449068797073279e-01,5.296157724434962244e-01,9.041411549477473830e-01,8.274000696185990211e-02,1.344156420934958795e-01,8.019543058651057432e-02,9.343765414252019896e-01
