1.761425038996284886e-01,2.327514919096498325e-01,8.403976140721209909e-01,3.223408405696788215e-01,6.879500579822234174e-01,4.422321893458039943e-01,9.037096334795313712e-01,4.954353836319150828e-01,8.844019106250949891e-01,7.924699393174527984e-02,1.004177777410835137e-01,2.126441583525671142e-01,7.118753543547212681e-01,3.434441953739848508e-01,7.063891436850013861e-01
2.639636368735254202e-02,3.240507694414120898e-01,1.385342059275815885e-01,8.677914637594719149e-02,3.305145425521111013e-01,1.767777291027176068e-01,1.842190641846764843e-01,2.536297501421261869e-01,3.635604970819847903e-01,8.221624390755268852e-01,7.348846960219604929e-01,9.510398684700183125e-01,2.290647634114986175e-01,7.999042771172082400e-02,1.792831466887665481e-01
2.020868552026259257e-01,6.238898989312213761e-02,3.017090137796683003e-01,7.469921953925574565e-01,5.566245952071599001e-01,5.177543216577443763e-01,5.475085116856424072e-01,5.078285313055574957e-02,9.331992879174179079e-01,4.925572820693162601e-01,9.930298572597182627e-01,8.754540446582613766e-01,2.751598997668607272e-01,4.882563216322126642e-01,5.774520518628938337e-01
4.164598109861776809e-01,7.343174754939870708e-01,1.734035283318744458e-01,9.175465361556898181e-01,3.144481292561966956e-01,7.691532743315854237e-01,1.004765756457322023e-01,9.155008658939425281e-01,2.770681525696008229e-01,8.053636058641363560e-01,7.760978359845116525e-02,6.537760669277359327e-01,1.300250266181974812e-01,9.557595050416889393e-02,3.733170015920028728e-02
9.175302040294464057e-01,6.117547159011368363e-01,3.784074886607182719e-01,3.021140783552428433e-01,8.310418331829882987e-02,8.352421273114915001e-01,8.782602914173245345e-01,5.370939982860291062e-01,6.641046024830974392e-01,1.054316283788090391e-01,2.703389938170273066e-01,6.839868395796763201e-01,7.150858731529874390e-01,9.500369223598030821e-01,9.477190706662153019e-02
4.719600506352351621e-01,7.049479729016725482e-01,7.195807879781666028e-01,4.502777897029252019e-01,4.630814456146850056e-01,6.248157914825909209e-01,3.463124556021488498e-01,2.054332502077144129e-01,7.509124679228985633e-01,1.971032911167455159e-01,9.164480233907030815e-01,2.300639939663355893e-01,4.672712159078103999e-01,2.079681872220449090e-01,9.465268109507614103e-01
3.638803697644467094e-01,9.712468231262281204e-01,1.884702439360508297e-02,4.200357841730121278e-01,4.223153256356692031e-01,9.732437397947860669e-01,6.546692178868783740e-01,5.821745374991281752e-01,3.832152424088635101e-01,2.782898661292809717e-02,1.926082077271529247e-01,6.978802998449330497e-01,3.626107909007769692e-01,2.471103781524830456e-01,3.324400920428283168e-02
5.164939716367433764e-02,8.149366066845192824e-01,3.621941000539817823e-01,8.564686966387886624e-01,9.465937938857102996e-01,3.914952819046531030e-01,6.465030376055904693e-01,5.073207601408902256e-01,3.540529199292370421e-01,7.503899140179508542e-01,9.757221732093931399e-01,7.250831919853797380e-01,8.737355457291184901e-01,4.706894278439660573e-01,9.902687370202586381e-01
5.245710912262526726e-01,5.753532551188117461e-01,5.117250763674981995e-01,4.726064060454996385e-01,7.629811791167655510e-01,5.316162141550881959e-01,3.738120168284712053e-01,7.718178096802186250e-02,8.056298434111910378e-01,7.782978527308511696e-01,3.113781478692022597e-01,9.938457267863255451e-01,7.020331063626585877e-01,4.625926798813676522e-01,1.675774044169425769e-01
9.550108236439825982e-01,5.147593956284054473e-01,3.225441151434117470e-01,1.112737031802925047e-01,2.531424289190208343e-01,4.835477234186670303e-01,9.145357990581043373e-01,1.283087306657058058e-01,8.251062656923683347e-01,1.334004889212012657e-01,2.847964416016530720e-01,3.240302389745903788e-01,3.268709211049696250e-01,7.504255293948663974e-01,6.136584387813314168e-01
6.540411180385019563e-01,6.012772524536619256e-01,7.030275821525524549e-01,3.765101919111781825e-01,1.962515459690199471e-01,8.596030866482468058e-01,6.571247987830418635e-01,4.280799959797562115e-01,1.617396147191596523e-02,2.139929503648981823e-01,8.856762678643406161e-01,5.198712824380353759e-01,2.649738530119334357e-01,6.586146645522238385e-01,3.906491498634203641e-01
9.840698461903355510e-01,1.821760229933179209e-01,6.965006845380838918e-02,3.404819131222358575e-02,3.637440981866726375e-01,1.361385877255916199e-01,1.977853888014657890e-01,9.986545035217921917e-01,2.552588402285798086e-01,8.944398672351784318e-01,8.720384056016639018e-02,7.194933175539783843e-01,7.955101661572687721e-01,3.900095904667876257e-01,9.237438853752543144e-01
2.019374625613482577e-01,7.151161277990734089e-01,5.325422331980805835e-01,7.209117224267103108e-02,4.981277633963204776e-01,2.341175236193734355e-01,2.011367139701902840e-02,1.753829973298796086e-01,1.154272190307753521e-01,6.341045982728519270e-01,4.506513524554895955e-01,1.228782012772645649e-01,6.100289816179380598e-01,7.507258047434710591e-01,5.783452546266332206e-04
5.637140320744656874e-01,6.599686003749078989e-01,9.793705927196404426e-01,3.805358639562632650e-01,4.728743403722253102e-01,4.811391334690477972e-01,2.389516375347856547e-01,5.117635091156638172e-01,3.073594538438566559e-01,1.112795229006030562e-01,8.919537247216290377e-01,9.998996711160788031e-01,9.842647524003461657e-01,2.443821438469809815e-01,7.241619602547766377e-03
3.806689972968294589e-01,6.809590743607026875e-01,7.486535171337057593e-01,5.500251959308281036e-01,8.478610835166611182e-01,7.547371673767750977e-01,3.612543423881050542e-01,5.440959394680310313e-01,2.425305323887713138e-01,7.671748110051999081e-01,7.905371100330569334e-01,5.930248969541942472e-01,3.400301439485416966e-01,9.786273844914510356e-01,1.131832618687030889e-01
