1.124169489343244122e-01,4.446087134970762023e-01,2.470256269796341497e-01,5.804090117847896524e-01,4.491921888026095822e-02,8.104420162626572166e-01,2.318057748064072943e-02,5.897641401948241491e-01,6.813577746286505477e-01,5.981558307011825004e-02
4.516332895103836176e-01,3.344424920764454967e-02,5.909281635332197524e-01,7.430366511675261521e-01,9.212116653850749293e-01,4.328336176673215352e-01,3.324960989952727708e-01,5.715469031887168150e-01,3.952204945131030378e-01,6.152376337423922648e-01
7.774929511493534617e-01,6.672429300566505850e-01,9.224838948913003378e-01,4.906058317197337093e-02,1.362678642965494680e-01,8.876893131353901234e-01,3.375570344792894195e-01,7.212873093376030997e-01,4.773354815074707380e-01,2.675877368919274968e-01
4.840225766118660955e-01,7.690742082941179891e-01,5.376536094133010923e-02,9.540280934315180650e-01,4.412644770866358535e-01,5.036574073747197566e-01,5.622713585570733308e-01,7.092969687961168113e-01,5.800374686279095027e-01,4.037674401682378456e-02
4.367967874209265355e-01,4.521814975173764628e-01,8.459109358715956040e-01,2.697300629348138301e-01,5.515887449324365921e-01,4.250765517337770083e-01,7.452518962492737931e-01,6.923775704620039884e-01,4.908574194159397441e-01,8.798138015994533268e-01
4.028508405698905115e-01,7.687694337758527174e-01,5.957402604440075189e-01,2.587819289087964769e-01,6.323989102672780138e-01,5.051632755828947552e-01,5.720626076937808113e-01,5.256902361724758999e-01,1.095470079020760545e-01,9.608889787335268551e-01
4.775689541647479830e-01,6.459811497548570980e-01,1.805956229554929182e-01,7.412315671758367142e-01,3.048397575383280378e-01,8.120473079824176432e-01,5.994482946940996593e-01,6.226032035227117012e-01,5.929482385529810662e-01,9.845943100252672053e-01
9.875347695789425950e-01,5.536124220972230559e-01,7.653317292841282926e-01,2.417256011902008117e-01,5.574374502929873021e-01,2.917883048014505709e-01,3.189623989322436515e-01,4.253935195688755000e-01,2.646992733244162288e-01,6.743603368315206348e-01
8.471143295834199227e-01,3.128250772193206242e-01,6.235103316278952645e-01,3.363953675852359160e-01,9.004562771768073182e-01,7.840885423811355670e-01,8.266244063670519227e-01,2.933906223232970456e-01,5.565946073850173148e-01,5.567630768623123005e-01
7.678966971609253456e-01,4.771704288247460291e-01,8.854791813484707008e-01,2.494709206960221692e-01,3.632169162096242632e-01,9.332023487733516198e-01,3.304255523071060185e-01,7.748339814724063412e-01,9.666266930217342068e-01,6.166454257559123020e-01
